Prey,Predator,PreyMass,PredatorMass
plants,root exudates,-999,-999
algae,Isotomiella minor,-999,3.27e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
ciliates,Veigaia exigua (juv),2.63e-09,8.43e-06
Scydmaenidae sp2,Veigaia exigua,0.000550589,1.59e-05
Abax parallelepipedus,Veigaia nemorensis,0.427211499,4.83e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Discus rotundatus (juv),Veigaia nemorensis,0.003997226,4.83e-05
Geophilomorpha sp.,Veigaia nemorensis,0.006669259,4.83e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
Lumbricus sp. (juv),Veigaia nemorensis,0.07282,4.83e-05
Oppiella obsoleta,Veigaia nemorensis,1.58e-05,4.83e-05
Tachypodoiulus niger,Veigaia nemorensis,0.063822,4.83e-05
Tectocepheus minor,Veigaia nemorensis,9.85e-06,4.83e-05
Coelotes sp. (juv) {xl},Lithobius sp2 {l},0.018715775,0.000157031
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Tenuiphantes tenebricola,Athous subfuscus (juv) {m},0.001080164,0.000471002
Chamobates cuspidatus,Linyphiidae (juv),1.55e-05,0.000519895
Elateridae sp.,Scydmaenidae sp2,0.02957777,0.000550589
Monachoides incarnatus (juv),Scydmaenidae sp2,0.037934138,0.000550589
Oppiella obsoleta,Xantholinus sp. (juv) {m},1.58e-05,0.001552369
Geophilus ribauti,Neobisium sp.,0.004253993,0.001603525
Clausilia bidentata,Lithobius cf. mutabilis (juv),0.079863719,0.001784674
Parisotoma notabilis,Lithobius cf. mutabilis (juv),2.41e-06,0.001784674
Oniscus asellus,Salticidae sp. (juv),0.008617633,0.001820737
Desoria violacea,Quedius sp. (juv),8.34e-06,0.002088641
Harpactea lepida large,Quedius sp. (juv),0.014693674,0.002088641
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Octolasion tyrtaeum{xxl},Lithobius sp.,0.495,0.00359344
Parisotoma notabilis,Lithobius muticus,2.41e-06,0.003677257
Geophilus electricus,Staphylinidae spec,0.00996843,0.004003596
Chordeumatidae (juv) {s},Harpactea lepida (juv) large,0.000194267,0.004962887
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
dead organic matter,Phalangiidae sp. (juv),-999,0.005966949
Achipteria coleoptrata,Strigamia acuminata,5e-05,0.006997365
Atropacarus striculus,Strigamia acuminata,2.49e-05,0.006997365
flagellates,Strigamia acuminata,3.63e-07,0.006997365
root exudates,Strigamia acuminata,-999,0.006997365
ciliates,Discus rotundatus,2.63e-09,0.007771684
Coleoptera sp. (juv),Xantholinus laevigatus,0.027960341,0.010916669
Oribatida sp. (juv),Xantholinus laevigatus,7.36e-07,0.010916669
Veigaia exigua (juv),Xantholinus laevigatus,8.43e-06,0.010916669
root exudates,Elateridae sp1 (juv) {l},-999,0.01092301
Coelotes terrestris,Otioryhnchinae sp.,0.03574029,0.016718073
Harpalus sp.,Coelotes sp. (juv) {xl},0.038172623,0.018715775
Oniscus asellus,Elateridae sp.,0.008617633,0.02957777
Discus rotundatus,Coelotes terrestris,0.007771684,0.03574029
Lithobius sp3 {m},Coelotes terrestris,0.000204057,0.03574029
Harpactea lepida (juv) small,Araniella cucurbitina,0.002996785,0.161749345
mykorrhiza,Aporrectodea rosea,-999,0.219642857
plants,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
Tenuiphantes tenuis,Abax parallelepipedus,0.001997645,0.427211499
Veigaia exigua,Abax parallelepipedus,1.59e-05,0.427211499
roots,Abax parallelepipedus,-999,0.427211499
