Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Gammaridae,Caulerpa racemosa,0.0008,0.000228
Zooplankton,Corallina sp.,0.001,0.000228
Caulerpa scalpelliformis,Spirorbis sp.,0.000228,0.0003
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0004
Caulerpa sp.,Eulithidium affine,0.000228,0.0004
Dictyota menstrualis,Eulithidium affine,0.000228,0.0004
Caulerpa scalpelliformis,Isopoda,0.000228,0.0006
Caulerpa sp.,Isopoda,0.000228,0.0006
Corallina sp.,Isopoda,0.000228,0.0006
Dictyota menstrualis,Isopoda,0.000228,0.0006
Spirorbis sp.,Oligochaeta,0.0003,0.0007
Tanaidacea,Gammaridae,0.0015,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Brachidontes sp.,Polychaeta,0.001,0.0008
Caulerpa racemosa,Polychaeta,0.000228,0.0008
Centroceras clavulatum,Polychaeta,0.000228,0.0008
Corallina sp.,Polychaeta,0.000228,0.0008
Fissurella rosea,Polychaeta,0.0015,0.0008
Ulva lactuca,Polychaeta,0.000228,0.0008
Lithopoma phoebium,Polychaeta,7.795,0.0008
Oligochaeta,Zooplankton,0.0007,0.001
Caulerpa racemosa,Tanaidacea,0.000228,0.0015
Corallina sp.,Tanaidacea,0.000228,0.0015
Dictyota menstrualis,Tanaidacea,0.000228,0.0015
Ulva lactuca,Tanaidacea,0.000228,0.0015
Isopoda,Tanaidacea,0.0006,0.0015
Caulerpa racemosa,Fissurella rosea,0.000228,0.0015
Ulva lactuca,Fissurella rosea,0.000228,0.0015
Zooplankton,Fissurella rosea,0.001,0.0015
Zooplankton,Mangelia sp.,0.001,0.0064
Callinectes ornatus,Mangelia sp.,0.5,0.0064
PhytoP,Mangelia sp.,0.0001,0.0064
Bathygobius soporator,Callinectes ornatus,0.54,0.5
Brachidontes sp.,Callinectes ornatus,0.001,0.5
Bryopsis sp.,Callinectes ornatus,0.000228,0.5
Spirorbis sp.,Callinectes ornatus,0.0003,0.5
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.54
Oligochaeta,Pagurus sp.,0.0007,0.79
Caulerpa racemosa,Tegula viridula,0.000228,2.585
Corallina sp.,Tegula viridula,0.000228,2.585
Dictyota menstrualis,Tegula viridula,0.000228,2.585
Caulerpa sp.,Lithopoma phoebium,0.000228,7.795
Dictyota menstrualis,Lithopoma phoebium,0.000228,7.795
Ulva lactuca,Lithopoma phoebium,0.000228,7.795
Zooplankton,Lithopoma phoebium,0.001,7.795
