Prey,Predator,PreyMass,PredatorMass
Rhopalodia gibba,terrestrial detritus,9e-09,-999
Achnanthes exigua,Oligochaeta indet.,1.97e-10,1.69e-05
Achnanthes lanceolata,Oligochaeta indet.,1.84e-10,1.69e-05
Diatoma mesodon,Oligochaeta indet.,2.62e-09,1.69e-05
Fungi,Oligochaeta indet.,-999,1.69e-05
Gomphonema parvulum,Oligochaeta indet.,5.72e-11,1.69e-05
Navicula placentula,Oligochaeta indet.,1.07e-09,1.69e-05
Synedra ulna,Oligochaeta indet.,3.84e-09,1.69e-05
Achnanthes exigua,Micropsectra atrofasciata,1.97e-10,2.37e-05
Cymbella sinuata,Micropsectra atrofasciata,2.64e-10,2.37e-05
FPOM,Micropsectra atrofasciata,-999,2.37e-05
Meridion circulare,Micropsectra atrofasciata,6.22e-10,2.37e-05
Navicula gallica,Micropsectra atrofasciata,4.98e-10,2.37e-05
Amphora inariensis,Eukiefferiella minor,1.45e-11,3.83e-05
Amphora pediculus,Eukiefferiella minor,1.26e-11,3.83e-05
Cymbella sinuata,Eukiefferiella minor,2.64e-10,3.83e-05
FPOM,Eukiefferiella minor,-999,3.83e-05
Fragilaria capucina var. rumpens,Eukiefferiella minor,5.99e-10,3.83e-05
Nitzschia inconspicua,Eukiefferiella minor,3.13e-11,3.83e-05
Achnanthes exigua,Cricotopus sp. A,1.97e-10,3.87e-05
Cocconeis pediculus,Cricotopus sp. A,1.89e-09,3.87e-05
FPOM,Cricotopus sp. A,-999,3.87e-05
Gomphonema angustatum,Cricotopus sp. A,4.9e-11,3.87e-05
Gomphonema clavatum,Cricotopus sp. A,1.17e-10,3.87e-05
Gomphonema parvulum,Cricotopus sp. A,5.72e-11,3.87e-05
Rhoicosphenia abbreviata,Cricotopus sp. A,2.65e-11,3.87e-05
FPOM,Orthocladius spp.,-999,5.03e-05
Melosira varians,Orthocladius spp.,4.26e-11,5.03e-05
Nitzschia inconspicua,Orthocladius spp.,3.13e-11,5.03e-05
Achnanthes exigua,Simulium aureum,1.97e-10,0.0002299
Cyclotella spp.,Simulium aureum,2e-09,0.0002299
Cymbella sinuata,Simulium vittatum,2.64e-10,0.000289858
Fungi,Simulium vittatum,-999,0.000289858
Gomphonema clavatum,Simulium vittatum,1.17e-10,0.000289858
Navicula minima,Simulium vittatum,3.31e-11,0.000289858
Navicula placentula,Simulium vittatum,1.07e-09,0.000289858
Bacteria,Radix balthica,-999,0.00041397
Cyclotella spp.,Radix balthica,2e-09,0.00041397
Diatoma mesodon,Radix balthica,2.62e-09,0.00041397
FPOM,Radix balthica,-999,0.00041397
Fragilaria pinnata,Radix balthica,7.81e-11,0.00041397
Fungi,Radix balthica,-999,0.00041397
Gomphonema angustatum,Radix balthica,4.9e-11,0.00041397
Melosira varians,Radix balthica,4.26e-11,0.00041397
Orthocladius spp.,Naucoridae indet.,5.03e-05,0.001703762
Radix balthica,Naucoridae indet.,0.00041397,0.001703762
Simulium vittatum,Naucoridae indet.,0.000289858,0.001703762
Simulium aureum,Salmo trutta,0.0002299,6.67657988
