Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
root feeding nematodes,Leptogamasus suecicus,2.35e-07,1.44e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
bacteria,Cymberemaeus cymba,9.5e-16,0.000115868
Chordeumatidae (juv) {s},Athous subfuscus (juv) {m},0.000194267,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Micranurida granulata,Atheta sp.,1.29e-05,0.000743498
Aleocharinae sp1 (juv),Troxochrus nasutus,0.000349987,0.000946801
Aleocharinae sp1 (juv),Saloca diceros,0.000349987,0.001156146
Monocephalus fuscipes,Tapinocyba insecta,0.001036461,0.001163738
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Saloca diceros,Lithobius cf. mutabilis (juv),0.001156146,0.001784674
Veigaia nemorensis (juv),Lithobius cf. mutabilis (juv),1.79e-05,0.001784674
Polydesmidae sp.,Othius subuliformis,0.000201582,0.003693547
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Trichoniscus sp.,Geophilus insculptus,0.001742812,0.005906476
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
Trichoniscus sp.,Pterostichus sp.,0.001742812,0.022694242
plants,Coleoptera sp. (juv),-999,0.027960341
