Prey,Predator,PreyMass,PredatorMass
Eunotia pectinalis,Oxyethira,1.81e-09,0.000100273
Peronia fibula,Oxyethira,5.73e-10,0.000100273
Tabellaria flocculosa,Chironomidae,1.06e-09,0.000118741
Fragilaria,Ceratopogonidae,5.79e-10,0.000125872
Oligochaeta,Ceratopogonidae,0.000208159,0.000125872
Eunotia,Amphinemura sulcicollis,6.7e-10,0.000247488
Eunotia,Simuliidae,6.7e-10,0.000382314
Eunotia exigua,Baetis rhodani,3.8e-10,0.000477693
Tabellaria flocculosa,Baetis rhodani,1.06e-09,0.000477693
Simuliidae,Tanypodinae,0.000382314,0.00051759
Eunotia exigua,Tipulidae,3.8e-10,0.000891767
FPOM,Tipulidae,-999,0.000891767
Tabellaria flocculosa,Tipulidae,1.06e-09,0.000891767
Chironomidae,Halesus radiatus,0.000118741,0.001671464
FPOM,Electrogena lateralis,-999,0.001905367
Tabellaria flocculosa,Electrogena lateralis,1.06e-09,0.001905367
Baetis rhodani,Plectrocnemia conspersa,0.000477693,0.002630228
Salmo trutta,Plectrocnemia conspersa,9.878923935,0.002630228
Salmo trutta,Cordulegaster boltonii,9.878923935,0.017875364
