Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Corynoneura,9.13e-10,6.98e-06
Gomphonema olivaceum,Corynoneura,4.42e-09,6.98e-06
Navicula tripunctata,Corynoneura,2.47e-08,6.98e-06
Cocconeis pseudothumensis,Thienemanniella,6.19e-09,2.81e-05
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,3.5e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,3.5e-05
Nitzschia linearis,Polypedilum nubeculosum,6e-09,3.5e-05
Achnanthes clevei,Potthastia longimana,4.22e-09,3.54e-05
Cocconeis placentula,Potthastia longimana,1.49e-08,3.54e-05
Cocconeis pseudothumensis,Potthastia longimana,6.19e-09,3.54e-05
Cymbella sinuata,Potthastia longimana,3.45e-09,3.54e-05
Cocconeis neodiminuta,Hydroptila,6.86e-09,6.37e-05
Cymbella sinuata,Hydroptila,3.45e-09,6.37e-05
Gomphonema olivaceum,Hydroptila,4.42e-09,6.37e-05
Nitzschia palea,Hydroptila,5e-09,6.37e-05
Staurosirella pinnata,Hydroptila,2.07e-09,6.37e-05
Navicula atomus,Phaenopsectra flavipes,1.29e-08,7.3e-05
Navicula minima,Phaenopsectra flavipes,1.11e-09,7.3e-05
Amphora inariensis,Cryptochironomus,1.16e-09,8.52e-05
Nitzschia frustulum,Cryptochironomus,6e-09,8.52e-05
Amphora inariensis,Paratanytarsus penicillatus,1.16e-09,9.17e-05
Nitzschia heufleriana,Paratanytarsus penicillatus,6e-09,9.17e-05
Nitzschia palea,Paratanytarsus penicillatus,5e-09,9.17e-05
Achnanthes lemmermanni,Epoicocladius flavens,1.25e-08,9.71e-05
Achnanthes minutissima,Epoicocladius flavens,9.13e-10,9.71e-05
Cocconeis neodiminuta,Epoicocladius flavens,6.86e-09,9.71e-05
Melosira varians,Epoicocladius flavens,6.41e-09,9.71e-05
Navicula cryptocephala,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula menisculus,Epoicocladius flavens,3.19e-08,9.71e-05
Navicula subminuscula,Epoicocladius flavens,1.12e-09,9.71e-05
Navicula veneta,Epoicocladius flavens,3.7e-08,9.71e-05
Nitzschia heufleriana,Epoicocladius flavens,6e-09,9.71e-05
Cocconeis neodiminuta,Tanytarsini,6.86e-09,9.86e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Cricotopus bicinctus,Tanytarsini,0.000129092,9.86e-05
Limnophyes,Tanytarsini,0.00011009,9.86e-05
Nitzschia frustulum,Tanytarsini,6e-09,9.86e-05
Achnanthes clevei,Cricotopus,4.22e-09,9.89e-05
Achnanthes ploenensis,Cricotopus,3.3e-09,9.89e-05
Cocconeis neodiminuta,Cricotopus,6.86e-09,9.89e-05
Fragilaria ulna,Cricotopus,5.25e-08,9.89e-05
Navicula atomus,Cricotopus,1.29e-08,9.89e-05
Nitzschia recta,Cricotopus,2.02e-08,9.89e-05
Cocconeis neodiminuta,Parametriocnemus stylatus,6.86e-09,0.000104589
Cocconeis neothumensis,Parametriocnemus stylatus,1.55e-08,0.000104589
Encyonema silesiacum,Parametriocnemus stylatus,3.45e-09,0.000104589
Fragilaria ulna,Parametriocnemus stylatus,5.25e-08,0.000104589
Nitzschia heufleriana,Parametriocnemus stylatus,6e-09,0.000104589
Nitzschia palea,Parametriocnemus stylatus,5e-09,0.000104589
Achnanthes delicatula,Limnophyes,4.41e-09,0.00011009
Cocconeis neothumensis,Limnophyes,1.55e-08,0.00011009
Fragilaria capucina,Limnophyes,7.62e-09,0.00011009
Nitzschia palea,Limnophyes,5e-09,0.00011009
Achnanthes conspicua,Rheocricotopus chalybeatus,2.27e-09,0.000115352
Encyonema silesiacum,Rheocricotopus chalybeatus,3.45e-09,0.000115352
Melosira varians,Rheocricotopus chalybeatus,6.41e-09,0.000115352
Navicula cryptocephala,Rheocricotopus chalybeatus,1.29e-08,0.000115352
Navicula minima,Rheocricotopus chalybeatus,1.11e-09,0.000115352
Gomphonema parvulum,Nanocladius rectinervis,3e-09,0.000115701
Navicula veneta,Nanocladius rectinervis,3.7e-08,0.000115701
Cocconeis neodiminuta,Polypedilum convictum,6.86e-09,0.000118642
Cricotopus,Polypedilum convictum,9.89e-05,0.000118642
Staurosirella leptostauron,Polypedilum convictum,2.07e-09,0.000118642
Staurosirella pinnata,Polypedilum convictum,2.07e-09,0.000118642
Cocconeis neodiminuta,Asellus aquaticus,6.86e-09,0.000118733
Encyonema silesiacum,Asellus aquaticus,3.45e-09,0.000118733
Fragilaria capucina,Asellus aquaticus,7.62e-09,0.000118733
Navicula lanceolata,Asellus aquaticus,3.66e-08,0.000118733
Achnanthes clevei,Cricotopus bicinctus,4.22e-09,0.000129092
Amphora pediculus,Cricotopus bicinctus,5.23e-10,0.000129092
Cocconeis neodiminuta,Cricotopus bicinctus,6.86e-09,0.000129092
Fragilaria capucina,Cricotopus bicinctus,7.62e-09,0.000129092
Navicula minima,Cricotopus bicinctus,1.11e-09,0.000129092
Amphora inariensis,Synorthocladius semivirens,1.16e-09,0.000144423
Fragilaria ulna,Synorthocladius semivirens,5.25e-08,0.000144423
Navicula cryptonella,Synorthocladius semivirens,1.12e-08,0.000144423
Staurosirella leptostauron,Synorthocladius semivirens,2.07e-09,0.000144423
Amphora pediculus,Tvetenia,5.23e-10,0.000152897
