Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Munnidae,0.000228,0.0002
Cystoseira sp.,Munnidae,0.000228,0.0002
Ellisolandia elongata,Munnidae,0.000228,0.0002
Saccorhiza polyschides,Munnidae,0.000228,0.0002
Cystoseira sp.,Sphaeromatidae,0.000228,0.0003
Codium sp.,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Ceramium ciliatum,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Leathesia marina,Insecta,0.000228,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Ceramium ciliatum,Gammaridae,0.000228,0.0014
Cystoseira sp.,Ampithoidae,0.000228,0.0014
Cystoseira sp.,Gammaridae,0.000228,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0014
Zooplankton,Oligochaeta,0.001,0.0014
Asparagopsis armata,Tanaidacea,0.000228,0.0015
Ceramium ciliatum,Rissoidae,0.000228,0.0015
Ceramium ciliatum,Tanaidacea,0.000228,0.0015
Codium sp.,Tanaidacea,0.000228,0.0015
Colpomenia peregrina,Tanaidacea,0.000228,0.0015
Cystoseira sp.,Rissoidae,0.000228,0.0015
Leathesia marina,Rissoidae,0.000228,0.0015
Leathesia marina,Tanaidacea,0.000228,0.0015
Saccorhiza polyschides,Tanaidacea,0.000228,0.0015
Ulva lactuca,Rissoidae,0.000228,0.0015
Ceramium ciliatum,Barleeia sp.,0.000228,0.0023
Leathesia marina,Barleeia sp.,0.000228,0.0023
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0023
Cystoseira sp.,Pirimela denticulata,0.000228,0.0041
Leathesia marina,Patella ulyssiponensis,0.000228,0.0043
Polychaeta,Caprella sp.,0.0063,0.0047
Asparagopsis armata,Pantopoda,0.000228,0.005
Ceramium ciliatum,Pantopoda,0.000228,0.005
Codium sp.,Pantopoda,0.000228,0.005
Colpomenia peregrina,Pantopoda,0.000228,0.005
Leathesia marina,Pantopoda,0.000228,0.005
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0052
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0052
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0052
Asparagopsis armata,Calliopidae,0.000228,0.0053
Cystoseira sp.,Calliopidae,0.000228,0.0053
Leathesia marina,Calliopidae,0.000228,0.0053
Ulva lactuca,Calliopidae,0.000228,0.0053
Zooplankton,Polychaeta,0.001,0.0063
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.0075
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.0075
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0075
Leathesia marina,Lepidochitona cinerea,0.000228,0.0075
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.0075
Caprella sp.,Atherina boyeri,0.0047,0.01
Codium sp.,Jaera sp.,0.000228,0.01
Ellisolandia elongata,Jaera sp.,0.000228,0.01
Leathesia marina,Jaera sp.,0.000228,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Polychaeta,Atherina boyeri,0.0063,0.01
Saccorhiza polyschides,Jaera sp.,0.000228,0.01
Sphacelaria cirrosa,Jaera sp.,0.000228,0.01
Sphaeromatidae,Atherina boyeri,0.0003,0.01
Ulva lactuca,Jaera sp.,0.000228,0.01
Ellisolandia elongata,Palaemon longirostris,0.000228,0.083
Insecta,Palaemon longirostris,0.001,0.083
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.083
Tanaidacea,Palaemon longirostris,0.0015,0.083
Cystoseira sp.,Paracentrotus lividus,0.000228,23.29
Ellisolandia elongata,Paracentrotus lividus,0.000228,23.29
Leathesia marina,Paracentrotus lividus,0.000228,23.29
Saccorhiza polyschides,Paracentrotus lividus,0.000228,23.29
