Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
Ceratophysella armata,Prozercon fimbriatus,5.96e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
amoebae,Oncopodura crassicornis,2.8e-08,1.67e-05
Uropoda cassidea (juv),Uroseius cylindricus,3.95e-05,4.03e-05
predacious nematodes,Lysigamasus lapponicus,3.56e-06,5.21e-05
Lysigamasus lapponicus,Lithobius sp2 {s},5.21e-05,6.6e-05
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Oncopodura crassicornis,Stenus fuscicornis,1.67e-05,0.000996944
Uropoda athiasae,Stenus fuscicornis,2.17e-05,0.000996944
Epicrius canestrinii,Diplocephalus picinus,2.2e-05,0.001612679
Tapinocyba pallens,Diplocephalus picinus,0.000732341,0.001612679
plants,Discus rotundatus (juv),-999,0.003997226
Enchytraeidae,Staphylinidae spec,-999,0.004003596
