Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Ulva lactuca,Insecta,0.000228,0.0007
Pachygrapsus marmoratus,Insecta,3.291,0.0007
Ampithoidae,Insecta,0.003,0.0007
Ulva lactuca,Tanaidacea,0.000228,0.0014
Palaemon longirostris,Gammaridae,0.136,0.0026
Ellisolandia elongata,Rissoidae,0.000228,0.0038
Musculus costulatus,Nucella sp.,0.0095,0.0054
Zooplankton,Nucella sp.,0.001,0.0054
Ellisolandia elongata,Polychaeta,0.000228,0.0082
Ellisolandia elongata,Sphaeromatidae,0.000228,0.098
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.125
Ulva lactuca,Acanthochitona crinita,0.000228,0.125
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.136
Carcinus maenas,Palaemon longirostris,111.1,0.136
PhytoP,Palaemon longirostris,0.0001,0.136
Gammaridae,Lipophrys pholis,0.0026,0.16
Gobius paganellus,Lipophrys pholis,0.273,0.16
Tanaidacea,Lipophrys pholis,0.0014,0.16
Ulva lactuca,Lipophrys pholis,0.000228,0.16
Ampithoidae,Gobius paganellus,0.003,0.273
Gammaridae,Gobius paganellus,0.0026,0.273
Sphaeromatidae,Gobius paganellus,0.098,0.273
Tanaidacea,Gobius paganellus,0.0014,0.273
Ellisolandia elongata,Lepidochitona cinerea,0.000228,1.38
Lipophrys pholis,Pachygrapsus marmoratus,0.16,3.291
Polychaeta,Pachygrapsus marmoratus,0.0082,3.291
Ellisolandia elongata,Patella ulyssiponensis,0.000228,14.72
Zooplankton,Patella ulyssiponensis,0.001,14.72
Gibbula umbilicalis,Carcinus maenas,0.613,111.1
