Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
Tapinocyba insecta,algae,0.001163738,-999
amoebae,algae,2.8e-08,-999
ciliates,leaf litter,2.63e-09,-999
flagellates,mykorrhiza,3.63e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,roots,-999,-999
roots,plants,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,roots,-999,-999
algae,flagellates,-999,3.63e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Folsomia quadrioculata,Uropodina sp. (juv),5.41e-06,3.52e-06
Acrotrichis sp.,predacious nematodes,0.000456894,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Micranurida pygmaea,Microppia minus,5.04e-06,3.83e-06
Protaphorura armata,Parasitidae (juv) {xs},8.73e-06,4.91e-06
Folsomia quadrioculata,Micranurida pygmaea,5.41e-06,5.04e-06
Zercon cf gurensis,Micranurida pygmaea,1.22e-05,5.04e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
Desoria violacea,Folsomia spinosa,8.34e-06,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
Prozercon fimbriatus,Gamasina sp. (juv),6.12e-06,5.62e-06
Veigaia nemorensis,Gamasina sp. (juv),4.83e-05,5.62e-06
Lithobius sp2 {l},Prozercon fimbriatus,0.000157031,6.12e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Isotomiella minor,Friesea mirabilis,3.27e-06,6.36e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
plants,Chamobates voigtsi,-999,1.17e-05
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
Mesaphorura sp.,Oppiella subpectinata,1.46e-05,1.52e-05
Sminthurinus aureus,Oppiella subpectinata,5.1e-06,1.52e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Lithobius cf. crassipes (juv),Veigaia nemorensis (juv),0.000951286,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Lysigamasus sp. (juv),Pergamasinae (juv) {s},2.42e-05,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
Cylisticus sp.,Lithobius sp1 {s},0.003154401,4.11e-05
Macrargus rufus,Lithobius sp1 {s},0.004556828,4.11e-05
Malthodes sp. (juv),Lithobius sp1 {s},0.004000437,4.11e-05
Pelecopsis radicicola,Lithobius sp1 {s},0.000905469,4.11e-05
Xantholinus sp. (juv) {m},Lithobius sp1 {s},0.001552369,4.11e-05
amoebae,Lithobius sp1 {s},2.8e-08,4.11e-05
Dissorhina ornata,Carabodes labyrinthicus,1.17e-05,4.35e-05
Oppiella subpectinata,Carabodes labyrinthicus,1.52e-05,4.35e-05
Geostiba circellaris,Lysigamasus lapponicus,0.001056938,5.21e-05
Lithobius sp1 {s},Lysigamasus lapponicus,4.11e-05,5.21e-05
saphrophytes,Lysigamasus lapponicus,-999,5.21e-05
Aporrectodea rosea (juv),omnivorous nematodes,0.085811429,6.02e-05
Arion silvaticus,omnivorous nematodes,0.192352467,6.02e-05
Gamasina sp. (juv),omnivorous nematodes,5.62e-06,6.02e-05
Lumbricus rubellus {xxl},omnivorous nematodes,0.921851852,6.02e-05
Oppiella nova,omnivorous nematodes,8.99e-06,6.02e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
Aporrectodea rosea,Lithobius sp2 {l},0.219642857,0.000157031
Cantharidae sp.,Lithobius sp2 {l},0.004843955,0.000157031
Lumbricus rubellus (juv) {xxl},Lithobius sp2 {l},0.32269697,0.000157031
Micrargus herbigradus,Lithobius sp2 {l},0.001961535,0.000157031
Porcellio sp.,Lithobius sp2 {l},0.004806301,0.000157031
Staphylinidae sp. (juv) {l},Lithobius sp2 {l},0.047641095,0.000157031
Oppiella subpectinata,Atheta sp. (juv),1.52e-05,0.000175231
Pelecopsis radicicola,Atheta sp. (juv),0.000905469,0.000175231
flagellates,Polydesmidae sp.,3.63e-07,0.000201582
Aegopinella pura (juv),Lamprohiza splendidula (juv),0.000519993,0.000513793
Saaristoa abnormis,Lamprohiza splendidula (juv),0.001376267,0.000513793
flagellates,Lamprohiza splendidula (juv),3.63e-07,0.000513793
fungivorous nematodes,Lamprohiza splendidula (juv),5.35e-07,0.000513793
plants,Lamprohiza splendidula (juv),-999,0.000513793
Folsomia spinosa,Atheta sp.,5.41e-06,0.000743498
Oppiella nova,Atheta sp.,8.99e-06,0.000743498
Suctobelbella sp.,Atheta sp.,6.17e-06,0.000743498
Gamasina sp. (juv),Pelecopsis radicicola,5.62e-06,0.000905469
Parisotoma notabilis,Pelecopsis radicicola,2.41e-06,0.000905469
Xantholinus sp. (juv) {m},Pelecopsis radicicola,0.001552369,0.000905469
Brachychthoniidae spp.,Lithobius cf. crassipes (juv),7.11e-06,0.000951286
Elateridae sp1 (juv) {l},Lithobius cf. crassipes (juv),0.01092301,0.000951286
Octolasion tyrtaeum{xxxl},Lithobius cf. crassipes (juv),2.000714286,0.000951286
Prozercon fimbriatus,Lithobius cf. crassipes (juv),6.12e-06,0.000951286
Sminthurinus sp. (juv),Lithobius cf. crassipes (juv),5.1e-06,0.000951286
Uropodina sp. (juv),Lithobius cf. crassipes (juv),3.52e-06,0.000951286
root feeding nematodes,Lithobius cf. crassipes (juv),2.35e-07,0.000951286
roots,Lithobius cf. crassipes (juv),-999,0.000951286
Tapinocyba insecta,Hahnia pusilla,0.001163738,0.001021355
bacteria,Hahnia pusilla,9.5e-16,0.001021355
Allacma fusca,Tapinocyba insecta,1.02e-05,0.001163738
Cantharidae sp.,Tapinocyba insecta,0.004843955,0.001163738
Enchytraeidae,Erigonella hiemalis,-999,0.001322539
Xantholinus sp. (juv) {m},Saaristoa abnormis,0.001552369,0.001376267
Cylisticus sp.,Coleoptera sp.,0.003154401,0.001535648
amoebae,Coleoptera sp.,2.8e-08,0.001535648
Leptogamasus suecicus,Xantholinus sp. (juv) {m},1.44e-05,0.001552369
saphrophytes,Nesovitrea hammonis,-999,0.002188587
Aegopinella pura,Lithobius sp.,0.00244117,0.00359344
Aegopinella pura (juv),Lithobius sp.,0.000519993,0.00359344
Deuteraphorura inermis,Lithobius sp.,8.45e-06,0.00359344
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Lumbricus rubellus {xxl},Lithobius sp.,0.921851852,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
