Prey,Predator,PreyMass,PredatorMass
copepod nauplii,Ankistrodesmus falcatus,0.001812356,2.57e-11
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Tabellaria fenestrata,Acroperus harpae,1.07e-09,3.2e-06
Dinobryon divergens,Diaptomus sicilis,1.36e-09,5.79e-06
Tabellaria flocculosa,Diaptomus sicilis,1.07e-09,5.79e-06
fish eggs,Diaptomus sicilis,0.0201,5.79e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Dinobryon divergens,Tropocyclops prasinus,1.36e-09,6.85e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
Gomphonema sp.,Diaptomus minutus,1.3e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Keratella testudo,fish fry,1e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Cryptomonas erosa,fish fry,4.75e-11,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,9.375
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,9.375
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,9.375
copepod nauplii,Notemigonus crysoleucas,0.001812356,9.375
Peridinium inconspicuum,Notemigonus crysoleucas,5.6e-08,9.375
Cryptomonas ovata,Salvelinus fontinalis,4.75e-11,333
