Prey,Predator,PreyMass,PredatorMass
Mesonychoteuthis hamiltoni,Phytodetritus,110000,-999
Paraeuchaeta antarctica,Phytodetritus,0.0081,-999
Eurythenes gryllus,Chaetoceros neglectum,50,9.11e-14
Pseudo-Nitzschia heimii,Nitzschia neglecta,1.77e-10,9.11e-14
Artedidraco loennbergi,Parvicorbucula socialis,17,3.3e-13
Cuenotaster involutus,Parvicorbucula socialis,17,3.3e-13
Dimophyes arctica,Parvicorbucula socialis,0.15,3.3e-13
Electrona antarctica,Parvicorbucula socialis,39,3.3e-13
Hamingia,Parvicorbucula socialis,0.018,3.3e-13
Pogonophryne scotti,Parvicorbucula socialis,440,3.3e-13
Primno macropa,Parvicorbucula socialis,0.24,3.3e-13
Pyura setosa,Parvicorbucula socialis,0.29,3.3e-13
Solaster dawsoni,Parvicorbucula socialis,0.75,3.3e-13
Cyllopus lucasii,Fragilariopsis rhombica,0.32,4.53e-13
Parvicorbucula socialis,Fragilariopsis ritscheri,3.3e-13,4.53e-13
Bathylagus antarcticus,Fragilariopsis separanda,27,6.04e-13
Puncturella conica,Fragilariopsis separanda,0.0011,6.04e-13
Cyllopus lucasii,Thalassiosira australis,0.32,2.57e-12
Rossella racovitzae,Thalassiosira australis,45,2.57e-12
Eurythenes gryllus,Pseudo-Nitzschia prolongatoides,50,3.74e-12
Dictyocha speculum,Actinocyclus utricularis,6.98e-12,4.01e-12
Bathylagus antarcticus,Nitzschia kerguelensis,27,5.73e-12
Mesonychoteuthis hamiltoni,Dictyocha speculum,110000,6.98e-12
Anoxycalyx joubini,Proboscia truncata,720,1.21e-11
Caulastraea curvata,Proboscia truncata,0.69,1.21e-11
Isodyctia toxophila,Proboscia truncata,5.6,1.21e-11
Euphausia crystallorophias,Thalassiosira gracilis expecta,1.2,1.92e-11
Chaetoceros pelagicus,Thalassiosira tumida,6.04e-13,6.54e-11
Bathydorus spinosus,Gyrodinium lachryama,1.2,1.2e-10
Cyllopus lucasii,Pseudo-Nitzschia liniola,0.32,8.13e-10
Abyssocucumis liouvillei,Cibicides refulgens,0.15,1.2e-09
Abyssorchomene nodimanus,Cibicides refulgens,0.24,1.2e-09
Achlyonice violaecuspidata,Cassidulinoides parkerianus,0.15,1.2e-09
Acodontaster hodgsoni,Lenticulina antarctica,3.9,1.2e-09
Aegires albus,Cassidulinoides parkerianus,0.018,1.2e-09
Aporocidaris milleri,Lenticulina antarctica,2.7,1.2e-09
Arctocephalus gazella,Cibicides refulgens,320000,1.2e-09
Armadillogorgia cyathella,Lenticulina antarctica,0.13,1.2e-09
Ascidia challengeri,Lenticulina antarctica,0.69,1.2e-09
Austroflustra vulgaris,Lenticulina antarctica,0.15,1.2e-09
Chaenodraco wilsoni,Neogloboquadriana pachyderma,210,1.2e-09
Ctenocidaris gigantea,Globocassidulina crassa,16,1.2e-09
Ekmocucumis steineni,Lenticulina antarctica,2.3,1.2e-09
Ekmocucumis turqueti turqueti,Globocassidulina crassa,19,1.2e-09
Eucranta mollis,Globocassidulina crassa,4.7,1.2e-09
Fasciculiporoides ramosa,Cassidulinoides parkerianus,1.2,1.2e-09
Golfingia anderssoni,Cassidulinoides parkerianus,0.0022,1.2e-09
Golfingia nordenskojoeldi,Cibicides refulgens,6.3e-07,1.2e-09
Isodyctia cavicornuta,Cassidulinoides parkerianus,5.6,1.2e-09
Isodyctia cavicornuta,Neogloboquadriana pachyderma,5.6,1.2e-09
Kondakovia longimana,Cassidulinoides parkerianus,330,1.2e-09
Lagenorhynchus cruciger,Lenticulina antarctica,240000,1.2e-09
Laternula elliptica,Cassidulinoides parkerianus,0.55,1.2e-09
Limopsis lillei,Neogloboquadriana pachyderma,0.0046,1.2e-09
Lineus longifissus,Globocassidulina crassa,5800,1.2e-09
Liothyrella uva,Cibicides refulgens,0.085,1.2e-09
Lissarca notorcadensis,Cibicides refulgens,0.00056,1.2e-09
Lophaster gaini,Cassidulinoides parkerianus,5.3,1.2e-09
Marginella ealesa,Lenticulina antarctica,0.018,1.2e-09
Megaptera novaeangliae,Lenticulina antarctica,28000000,1.2e-09
Molpadia musculus,Globocassidulina crassa,2.3,1.2e-09
Munna globicauda,Lenticulina antarctica,0.0052,1.2e-09
Notaeolidia gigas,Cibicides refulgens,0.35,1.2e-09
Notaeolidia gigas,Neogloboquadriana pachyderma,0.35,1.2e-09
Notasterias armata,Cibicides refulgens,1.1,1.2e-09
Ommatophoca rossii,Lenticulina antarctica,370000,1.2e-09
Ophioperla koehleri,Lenticulina antarctica,1.9,1.2e-09
Pachycara brachycephalum,Lenticulina antarctica,3.5,1.2e-09
Pogonophryne barsukovi,Lenticulina antarctica,190,1.2e-09
Primno macropa,Cibicides refulgens,0.24,1.2e-09
Propeleda longicaudata,Cassidulinoides parkerianus,0.012,1.2e-09
Pseudosagitta gazellae,Cibicides refulgens,0.15,1.2e-09
Pygoscelis adeliae,Lenticulina antarctica,880,1.2e-09
Pyura tunicata,Cassidulinoides parkerianus,0.19,1.2e-09
Racovitzia glacialis,Cassidulinoides parkerianus,430,1.2e-09
Rhodalia miranda,Cassidulinoides parkerianus,0.15,1.2e-09
Serolis polita,Lenticulina antarctica,0.1,1.2e-09
Tetilla leptoderma,Globocassidulina crassa,30,1.2e-09
Tritonia antarctica,Neogloboquadriana pachyderma,0.19,1.2e-09
Tritoniella belli,Cibicides refulgens,0.35,1.2e-09
Tubularia ralphii,Cibicides refulgens,0.029,1.2e-09
Tubularia ralphii,Lenticulina antarctica,0.029,1.2e-09
Eurythenes gryllus,Golfingia nordenskojoeldi,50,6.3e-07
Paraeuchaeta antarctica,Golfingia nordenskojoeldi,0.0081,6.3e-07
Reteporella hippocrepis,Golfingia nordenskojoeldi,2.3,6.3e-07
Silicioflagellata,Limacina helicina antarctica,3.44e-14,9.4e-05
Arcturidae,Pentanymphon antarcticum,1.3,0.00034
Hyperiella dilatata,Pentanymphon antarcticum,0.0057,0.00034
Notasterias armata,Pentanymphon antarcticum,1.1,0.00034
Proboscia truncata,Pentanymphon antarcticum,1.21e-11,0.00034
Abyssocucumis liouvillei,Boroecia antipoda,0.15,0.00044
Acodontaster hodgsoni,Boroecia antipoda,3.9,0.00044
Alluroteuthis antarcticus,Alacia belgicae,29,0.00044
Austrocidaris canaliculata,Alacia belgicae,0.89,0.00044
Axociella nidificata,Boroecia antipoda,6.5,0.00044
Banquisia belgicae,Conchoecia hettacra,4.01e-12,0.00044
Bathybiaster loripes,Metaconchoecia isocheira,7.9,0.00044
Bathylagus antarcticus,Alacia hettacra,27,0.00044
Camptoplites tricornis,Boroecia antipoda,0.69,0.00044
Corella eumyota,Alacia belgicae,5.6,0.00044
Crania lecointei,Metaconchoecia isocheira,0.00014,0.00044
Echiniphimedia hodgsoni,Alacia belgicae,1.9,0.00044
Epimeria robusta,Alacia hettacra,1.9,0.00044
