Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes angulosus,1e-05,-999
nothobalanus flosculus,Gelidium chilensis,0.05,-999
cladophora spp.,petrolisthes angulosus,-999,-999
plankton,petalonia fascia,1e-05,-999
lessonia nigrescens,Trematocarpus dichotomus,-999,-999
plankton,Prionitis decipiens,1e-05,-999
plankton,rama novazelandensis,1e-05,-999
lessonia nigrescens,schyzimenia doryophora,-999,-999
lessonia nigrescens,ralfsia spp.,-999,-999
ahnfeltiopsis spp.,lessonia nigrescens,-999,-999
rama novazelandensis,petrolisthes angulosus,-999,-999
plankton,cladophora spp.,1e-05,-999
nothobalanus flosculus,lessonia nigrescens,0.05,-999
benthic_diatoms,petrolisthes angulosus,-999,-999
schottera nicaensis,plankton,-999,1e-05
porphyra_spp,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
gymnogongrus furcellatus,plankton,-999,1e-05
ectocarpus silicosus,onchidella,-999,0.0077
peysonella spp.,onchidella,-999,0.0077
ralfsia spp.,onchidella,-999,0.0077
Nothogenia fastigiata,onchidella,-999,0.0077
adenocystis utricularis,onchidella,-999,0.0077
Phymactis clematis,onchidella,11.91,0.0077
Rhodymenia skottsbergii,onchidella,-999,0.0077
schottera nicaensis,onchidella,-999,0.0077
peysonella spp.,Nodilittorina peruviana,-999,0.0129
porphyra_spp,Nodilittorina peruviana,-999,0.0129
ralfsia spp.,Nodilittorina peruviana,-999,0.0129
petrolisthes angulosus,Nodilittorina peruviana,-999,0.0129
parantheopsis ,Nodilittorina peruviana,10,0.0129
mazzaella laminarioides,Nodilittorina peruviana,-999,0.0129
Sarcothalia crispata,Nodilittorina peruviana,-999,0.0129
plankton,Nodilittorina peruviana,1e-05,0.0129
Nothogenia fastigiata,siphonaria lesoni,-999,0.018
balanus laevis,siphonaria lesoni,0.05,0.018
bryopsis_spp,siphonaria lesoni,-999,0.018
centroceras spp.,siphonaria lesoni,-999,0.018
ceramium spp.,siphonaria lesoni,-999,0.018
chaetomorpha_spp,siphonaria lesoni,-999,0.018
cladophora spp.,siphonaria lesoni,-999,0.018
colpomenia phaeodactyla,siphonaria lesoni,-999,0.018
enteromorpha compressa,siphonaria lesoni,-999,0.018
lithothamnion spp.,siphonaria lesoni,-999,0.018
mazzaella laminarioides,siphonaria lesoni,-999,0.018
nothochthamalus scabrosus,siphonaria lesoni,0.05,0.018
petalonia fascia,siphonaria lesoni,-999,0.018
petroglossum spp.,siphonaria lesoni,-999,0.018
scythosiphon lomentaria,siphonaria lesoni,-999,0.018
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
stichaster striatus,siphonaria lesoni,8.7,0.018
Sarcothalia crispata,lottia  orbigny,-999,0.02
ceramium spp.,lottia  orbigny,-999,0.02
chaetomorpha_spp,lottia  orbigny,-999,0.02
enteromorpha compressa,lottia  orbigny,-999,0.02
halopteris funicularis,lottia  orbigny,-999,0.02
hildenbrandia lecanelieri,lottia  orbigny,-999,0.02
polysiphonia_spp,lottia  orbigny,-999,0.02
rama novazelandensis,lottia  orbigny,-999,0.02
scythosiphon lomentaria,lottia  orbigny,-999,0.02
Gelidium chilensis,scurria  araucana,-999,0.02
bryopsis_spp,scurria  araucana,-999,0.02
centroceras spp.,scurria  araucana,-999,0.02
halopteris funicularis,scurria  araucana,-999,0.02
jhelius cirratus,scurria  araucana,0.05,0.02
lithothamnion spp.,scurria  araucana,-999,0.02
nothochthamalus scabrosus,scurria  araucana,0.05,0.02
petroglossum spp.,scurria  araucana,-999,0.02
rama novazelandensis,scurria  araucana,-999,0.02
scythosiphon lomentaria,scurria  araucana,-999,0.02
Nothogenia fastigiata,lottia  orbigny,-999,0.02
perumytilus purpuratus,scurria  araucana,2.52,0.02
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
codium dimorpha,lottia  orbigny,-999,0.02
heliaster helianthus,scurria  araucana,173.46,0.02
grateloupia ,scurria  araucana,-999,0.02
schottera nicaensis,scurria  araucana,-999,0.02
ceramium spp.,scurria  plana,-999,0.03
lithothamnion spp.,scurria  plana,-999,0.03
petroglossum spp.,scurria  plana,-999,0.03
rama novazelandensis,scurria  plana,-999,0.03
ulvella spp.,scurria  plana,-999,0.03
codium dimorpha,scurria  plana,-999,0.03
petrolisthes spinifrons,scurria  plana,-999,0.03
glossophora kunthii,scurria  plana,-999,0.03
Cinclodes nifrofumanus,scurria  plana,280,0.03
balanus laevis,scurria  ceciliana,0.05,0.045
benthic_diatoms,scurria  ceciliana,-999,0.045
bryopsis_spp,scurria  ceciliana,-999,0.045
