Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Hebrus pusillus,Araneidae,0.003811513,3.45e-05
Hybotidae,Araneidae,0.000457135,3.45e-05
Sciaridae,Araneidae,0.000531552,3.45e-05
Muscidae copro,Hahnia sp,0.001456452,3.45e-05
Chironomidae,Theridion sp,0.0004714868,9.64e-05
Clubiona juvenis,Theridion sp,0.002062384,9.64e-05
Homoptera,Theridion sp,0.000850261,9.64e-05
Jassidae,Theridion sp,0.000542408,9.64e-05
Lepidoptera,Theridion sp,0.00734853175,9.64e-05
Pachybrachius sp,Theridion sp,0.005350777,9.64e-05
Thomisidae,Theridion sp,0.001381832,9.64e-05
Araneae,Stilicus rufipes,0.010881926,0.000245429
Cicadoidea,Stilicus rufipes,0.000258987,0.000245429
Jassidae,Stilicus rufipes,0.000542408,0.000245429
Linyphiidae,Stilicus rufipes,0.000566551,0.000245429
Polyhydrus lineatus,Stilicus rufipes,0.001963433,0.000245429
Psychodidae,Stilicus rufipes,0.000744173,0.000245429
Ceratopogonidae,Mangora acalypha,0.00100612828571429,0.000345458
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Ephydridae,Tetragnatha sp,0.000531552,0.000345458
Ceratopogonidae,Bidessus unistriatus,0.00100612828571429,0.000490858
Psychodidae,Bidessus unistriatus,0.000744173,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Chartoscirta cincta,Hypostenus latifrons,0.003884811,0.000490858
Gnathonarium dentatum,Hypostenus latifrons,0.000749644,0.000490858
Phlaeothripidae,Hypostenus latifrons,0.000589844,0.000490858
Polyhydrus lineatus,Hypostenus latifrons,0.001963433,0.000490858
Psychodidae,Hypostenus latifrons,0.000744173,0.000490858
Stilicus rufipes,Hypostenus latifrons,0.000245429,0.000490858
Ceratopogonidae,Ephydridae,0.00100612828571429,0.000531552
Muscidae copro,Linyphiidae,0.001456452,0.000566551
Ceratopogonidae,Thanatus sp,0.00100612828571429,0.000690916
Homoptera,Thanatus sp,0.000850261,0.000690916
Jassidae,Thanatus sp,0.000542408,0.000690916
Ootetrastichus sp,Thanatus sp,0.000212621,0.000690916
Philodromidae,Thanatus sp,0.001205648,0.000690916
Typhlocybinae,Thanatus sp,0.000728097,0.000690916
Cicadoidea,Theridiidae,0.000258987,0.000690916
Delphacidae,Theridiidae,0.000378708,0.000690916
Jassidae,Theridiidae,0.000542408,0.000690916
Polyhydrus lineatus,Theridiidae,0.001963433,0.000690916
Stilicus rufipes,Theridiidae,0.000245429,0.000690916
Chloropidae,Psychodidae,0.000853141,0.000744173
Sciaridae,Chloropidae,0.000531552,0.000853141
Ephydridae,Philodromidae,0.000531552,0.001205648
Hybotidae,Philodromidae,0.000457135,0.001205648
Ootetrastichus sp,Philodromidae,0.000212621,0.001205648
Bidessus unistriatus,Antistea elegans,0.000490858,0.00124488264285714
Ceratopogonidae,Thomisidae,0.00100612828571429,0.001381832
Clubiona sp,Thomisidae,0.000960373,0.001381832
Hebrus pusillus,Thomisidae,0.003811513,0.001381832
Lepidoptera,Thomisidae,0.00734853175,0.001381832
Sitticus caricis,Thomisidae,0.003357852,0.001381832
Asellus aquaticus,Polyhydrus lineatus,0.005633013,0.001963433
Chloropidae,Clubiona juvenis,0.000853141,0.002062384
Cicadoidea,Clubiona juvenis,0.000258987,0.002062384
Hypostenus latifrons,Pirata sp,0.000490858,0.002193658
Thomisidae,Pirata sp,0.001381832,0.002193658
Cicadoidea,Paederus riparius,0.000258987,0.002454292
Gnathonarium dentatum,Paederus riparius,0.000749644,0.002454292
Homoptera,Paederus riparius,0.000850261,0.002454292
Lycosidae,Paederus riparius,0.012851037,0.002454292
Odacantha melanura,Paederus riparius,0.009449022,0.002454292
Pachybrachius sp,Paederus riparius,0.005350777,0.002454292
Pirata piraticus,Paederus riparius,0.011227384,0.002454292
Ceratopogonidae,Sitticus caricis,0.00100612828571429,0.003357852
Ephydridae,Sitticus caricis,0.000531552,0.003357852
Antistea elegans,Staphylinidae,0.00124488264285714,0.004707429
Bathyphantes setiger,Staphylinidae,0.00077728,0.004707429
Chloropidae,Dryops auriculatus,0.000853141,0.005154012
Araneae,Salticidae,0.010881926,0.00516213038888889
Chartoscirta cincta,Salticidae,0.003884811,0.00516213038888889
Herina parva,Salticidae,0.00132888,0.00516213038888889
Homoptera,Salticidae,0.000850261,0.00516213038888889
Chloropidae,Sepedon spinipes,0.000853141,0.007175949
Oxyloma elegans,Odacantha melanura,0.266900724,0.009449022
Culex sp,Pisaura mirabilis,0.000903638,0.010709197
Ichneumonidae,Pisaura mirabilis,0.002259095,0.010709197
Jassidae,Pisaura mirabilis,0.000542408,0.010709197
Clubiona sp,Araneae,0.000960373,0.010881926
Delphacidae,Araneae,0.000378708,0.010881926
Cicadoidea,Pirata piraticus,0.000258987,0.011227384
Polyhydrus lineatus,Pirata piraticus,0.001963433,0.011227384
Ephydridae,Larinioides sp,0.000531552,0.01126193
Pachybrachius sp,Larinioides sp,0.005350777,0.01126193
Sepedon sphegea,Larinioides sp,0.010631036,0.01126193
Araneae,Lycosidae,0.010881926,0.012851037
Phlaeothripidae,Lycosidae,0.000589844,0.012851037
Cicadoidea,Arctosa sp,0.000258987,0.015891067
Polyhydrus lineatus,Arctosa sp,0.001963433,0.015891067
Cloeon simile,Tibellus sp,0.003539066,0.0189366687903226
Muscidae copro,Tibellus sp,0.001456452,0.0189366687903226
Pisaura mirabilis,Tibellus sp,0.010709197,0.0189366687903226
Limoniidae,Larinioides cornutus,0.000797328,0.036964004
Sympetrum sp,Larinioides cornutus,0.244785363,0.036964004
