Prey,Predator,PreyMass,PredatorMass
Pleuragramma antarcticum,Sediment,300,-999
Sediment,Chaetoceros neglectum,-999,9.11e-14
Mesonychoteuthis hamiltoni,Fragilariopsis vanheurckii,110000,9.11e-14
Bodo saltans,Trichotoxon reinboldii,2.28e-13,2.71e-13
Actinocyclus actinochilus,Parvicorbucula socialis,4.06e-11,3.3e-13
Azpeitia tabularis,Parvicorbucula socialis,1.14e-11,3.3e-13
Chaetoceros concavicornis,Parvicorbucula socialis,4.01e-12,3.3e-13
Fragilariopsis rhombica,Parvicorbucula socialis,4.53e-13,3.3e-13
Odontella weissflogii,Parvicorbucula socialis,5.73e-12,3.3e-13
Pseudo-Nitzschia liniola,Parvicorbucula socialis,8.13e-10,3.3e-13
Rhizosolenia antennata,Parvicorbucula socialis,7.78e-12,3.3e-13
Thalassiosira ritscheri,Parvicorbucula socialis,6.44e-11,3.3e-13
Muraenolepis marmoratus,Parvicorbucula socialis,1000,3.3e-13
Cuenotaster involutus,Parvicorbucula socialis,17,3.3e-13
Tubularia ralphii,Fragilariopsis ritscheri,0.029,4.53e-13
Protomyctophum bolini,Fragilariopsis rhombica,5.6,4.53e-13
Pseudosagitta maxima,Fragilariopsis nana,0.35,4.53e-13
Pseudosagitta gazellae,Fragilariopsis obliquecostata,0.15,4.53e-13
Pleuragramma antarcticum,Fragilariopsis separanda,300,6.04e-13
Pseudosagitta gazellae,Thalassiosira gracilis,0.15,2.57e-12
Pleuragramma antarcticum,Banquisia belgicae,300,4.01e-12
Mesonychoteuthis hamiltoni,Chaetoceros concavicornis,110000,4.01e-12
Euphausia superba,Nitzschia kerguelensis,5.5,5.73e-12
Cyllopus lucasii,Nitzschia kerguelensis,0.32,5.73e-12
Notolepis coatsi,Thalassiosira trifulta,3.1,5.87e-12
Sagitta marri,Manguinea rigida,0.0013,9.1e-12
Sediment,Thalassiosira antarctica,-999,1.14e-11
Tubularia ralphii,Thalassiosira lentiginosa,0.029,6.35e-11
Galiteuthis glacialis,Thalassiosira ritscheri,1800,6.44e-11
Pseudosagitta maxima,Thalassiosira tumida,0.35,6.54e-11
Sediment,Thalassiosira tumida,-999,6.54e-11
Protomyctophum bolini,Thalassiosira tumida,5.6,6.54e-11
Sagitta marri,Porosira pseudodenticulata,0.0013,9.81e-11
Cyllopus lucasii,Pseudo-Nitzschia liniola,0.32,8.13e-10
Corethron criophilum,Cassidulinoides parkerianus,4.01e-12,1.2e-09
Cylindrotheca closterium,Cassidulinoides parkerianus,4.89e-11,1.2e-09
Fragilariopsis cylindrus,Cassidulinoides parkerianus,1.53e-14,1.2e-09
Navicula schefterae,Cassidulinoides parkerianus,2.26e-14,1.2e-09
Odontella weissflogii,Cassidulinoides parkerianus,5.73e-12,1.2e-09
Proboscia truncata,Cassidulinoides parkerianus,1.21e-11,1.2e-09
Stellarima microtrias,Cassidulinoides parkerianus,1.01e-10,1.2e-09
Thalassiosira australis,Cassidulinoides parkerianus,2.57e-12,1.2e-09
Fragilariopsis pseudonana,Cibicides refulgens,9.11e-14,1.2e-09
Fragilariopsis rhombica,Cibicides refulgens,4.53e-13,1.2e-09
Fragilariopsis ritscheri,Cibicides refulgens,4.53e-13,1.2e-09
Fragilariopsis separanda,Cibicides refulgens,6.04e-13,1.2e-09
Sediment,Cibicides refulgens,-999,1.2e-09
Chaetoceros criophilum,Globocassidulina crassa,4.01e-12,1.2e-09
Fragilariopsis ritscheri,Globocassidulina crassa,4.53e-13,1.2e-09
Fragilariopsis separanda,Globocassidulina crassa,6.04e-13,1.2e-09
Pseudo-Nitzschia subcurvata,Globocassidulina crassa,2.22e-10,1.2e-09
Thalassiosira frenguelliopsis,Globocassidulina crassa,3.54e-12,1.2e-09
Chaetoceros neglectum,Lenticulina antarctica,9.11e-14,1.2e-09
Corethron criophilum,Lenticulina antarctica,4.01e-12,1.2e-09
Nitzschia neglecta,Lenticulina antarctica,9.11e-14,1.2e-09
Porosira pseudodenticulata,Lenticulina antarctica,9.81e-11,1.2e-09
Proboscia truncata,Lenticulina antarctica,1.21e-11,1.2e-09
Pseudo-Nitzschia subcurvata,Lenticulina antarctica,2.22e-10,1.2e-09
Chaetoceros concavicornis,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Corethron criophilum,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Thalassiosira frenguelliopsis,Neogloboquadriana pachyderma,3.54e-12,1.2e-09
Thalassiosira gracilis expecta,Neogloboquadriana pachyderma,1.92e-11,1.2e-09
Vibilia stebbingi,Cibicides refulgens,0.00011,1.2e-09
Clio pyramidata,Lenticulina antarctica,0.017,1.2e-09
Dictyocha speculum,Lenticulina antarctica,6.98e-12,1.2e-09
Leptonychotes weddelli,Cibicides refulgens,770000,1.2e-09
Lysasterias perrieri,Cassidulinoides parkerianus,3.9,1.2e-09
Echiniphimedia hodgsoni,Neogloboquadriana pachyderma,1.9,1.2e-09
Echiurus antarcticus,Neogloboquadriana pachyderma,0.00088,1.2e-09
Cryodraco antarcticus,Globocassidulina crassa,1300,1.2e-09
Anoxycalyx joubini,Cassidulinoides parkerianus,720,1.2e-09
Clathria pauper,Neogloboquadriana pachyderma,2.3,1.2e-09
Clio pyramidata,Globocassidulina crassa,0.017,1.2e-09
Tubularia ralphii,Cassidulinoides parkerianus,0.029,1.2e-09
Bathydoris clavigera,Lenticulina antarctica,3.4,1.2e-09
Bathyplotes gourdoni,Neogloboquadriana pachyderma,4.8,1.2e-09
Phaeocystis antarctica ,Cibicides refulgens,1.24e-13,1.2e-09
Austrodoris kerguelenensis,Cibicides refulgens,3.4,1.2e-09
Iphimediella  cyclogena,Neogloboquadriana pachyderma,0.81,1.2e-09
Baseodiscus antarcticus,Globocassidulina crassa,5800,1.2e-09
Gymnoscopelus opisthopterus,Neogloboquadriana pachyderma,36,1.2e-09
Abyssocucumis liouvillei,Lenticulina antarctica,0.15,1.2e-09
Momoculodes scabriculosus,Cibicides refulgens,0.47,1.2e-09
Abatus curvidens,Cibicides refulgens,1.4,1.2e-09
Ctenocidaris perrieri,Cassidulinoides parkerianus,15,1.2e-09
Molpadia musculus,Cassidulinoides parkerianus,2.3,1.2e-09
Artedidraco orianae,Cassidulinoides parkerianus,95,1.2e-09
Vibilia stebbingi,Neogloboquadriana pachyderma,0.00011,1.2e-09
Chionodraco hamatus,Globocassidulina crassa,1100,1.2e-09
Balaenoptera physalus,Globocassidulina crassa,8600000,1.2e-09
Ctenocidaris spinosa,Globocassidulina crassa,3.1,1.2e-09
Phytodetritus,Golfingia ohlini,-999,2.8e-05
Anoxycalyx joubini,Golfingia ohlini,720,2.8e-05
Nitzschia lecointei,Vibilia stebbingi,4.63e-11,0.00011
Ophiosparte gigas,Trophon longstaffi,7.5,0.00026
Axociella nidificata,Pentanymphon antarcticum,6.5,0.00034
Bathydorus spinosus,Pentanymphon antarcticum,1.2,0.00034
Beroe cucumis,Pentanymphon antarcticum,0.085,0.00034
Chionodraco myersi,Pentanymphon antarcticum,370,0.00034
Clathria pauper,Pentanymphon antarcticum,2.3,0.00034
Eulagisca gigantea,Pentanymphon antarcticum,200,0.00034
Gymnodraco acuticeps,Pentanymphon antarcticum,1400,0.00034
Haliclona dancoi,Pentanymphon antarcticum,5.6,0.00034
Iophon radiatus,Pentanymphon antarcticum,2.3,0.00034
Laetmonice producta,Pentanymphon antarcticum,110,0.00034
Pagetopsis maculatus,Pentanymphon antarcticum,81,0.00034
Phyllocomus crocea,Pentanymphon antarcticum,0.47,0.00034
Pista spinifera,Pentanymphon antarcticum,0.24,0.00034
Rossella racovitzae,Pentanymphon antarcticum,45,0.00034
Terebella ehlersi,Pentanymphon antarcticum,0.24,0.00034
Tritonia antarctica,Pentanymphon antarcticum,0.19,0.00034
Gonatus antarcticus,Pentanymphon antarcticum,850,0.00034
Coscinodiscus oculoides,Alacia belgicae,1.59e-09,0.00044
Fragilariopsis curta,Alacia belgicae,9.11e-14,0.00044
Fragilariopsis separanda,Alacia belgicae,6.04e-13,0.00044
