Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0014,0.0001
Leathesia marina,Angulus tenuis,0.000228,0.0002
Stenothoidae,Angulus tenuis,0.0005,0.0002
Modiolula phaseolina,Stenothoidae,0.0075,0.0005
Cardiidae,Ampithoidae,0.0002,0.0014
Angulus tenuis,Ophiuroidea,0.0002,0.0023
Cardiidae,Pantopoda,0.0002,0.005
Turtonia minuta,Acanthochitona crinita,0.0008,0.0052
Nassariidae,Calliopidae,0.016,0.0053
Modiolula phaseolina,Lepidochitona cinerea,0.0075,0.0075
Ophiuroidea,Atherina boyeri,0.0023,0.01
