Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,root exudates,5.41e-06,-999
bacteria,algae,9.5e-16,-999
dead organic matter,root exudates,-999,-999
saphrophytes,leaf litter,-999,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
roots,amoebae,-999,2.8e-08
roots,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
roots,Xenylla grisea,-999,3.52e-06
dead organic matter,Berniniella sigma,-999,4.35e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
Athous subfuscus (juv) {m},Leioseius bicolor,0.000471002,8.3e-06
Mesaphorura sp.,Leioseius bicolor,1.46e-05,8.3e-06
Othius sp. (juv) {m},Leioseius bicolor,0.002792224,8.3e-06
Uropoda minima,Leioseius bicolor,1.34e-05,8.3e-06
Vulgarogamasus sp. (juv),Leioseius bicolor,5.1e-05,8.3e-06
amoebae,Leioseius bicolor,2.8e-08,8.3e-06
root exudates,Protaphorura sp.,-999,8.73e-06
root feeding nematodes,Lepidocyrtus sp. (juv),2.35e-07,8.99e-06
Trachytes aegrota (juv) {xs},Oppiella nova,3.57e-06,8.99e-06
Chamobates voigtsi,Eviphis sp. (juv),1.17e-05,1.09e-05
Diplocephalus picinus,Eviphis sp. (juv),0.001612679,1.09e-05
Eniochthonius minutissimus,Eviphis sp. (juv),2.06e-05,1.09e-05
Haplodrassus silvstris,Eviphis sp. (juv),0.046070603,1.09e-05
Paratullbergia callipygos,Eviphis sp. (juv),1.46e-05,1.09e-05
Philodromus dispar,Eviphis sp. (juv),0.013387849,1.09e-05
Porobelba spinosa,Eviphis sp. (juv),1.49e-05,1.09e-05
algae,Chamobates voigtsi,-999,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
amoebae,Rhodacarus coronatus,2.8e-08,1.2e-05
bacteria,Neanura muscorum,9.5e-16,1.26e-05
Neanura muscorum,Paratullbergia callipygos,1.26e-05,1.46e-05
fungivorous nematodes,Tomocerus vulgaris,5.35e-07,1.46e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
