Prey,Predator,PreyMass,PredatorMass
Apidae,Veigaia,0.001671743,0.000795
Rhizophora mangle,Bembidion contractum,0.057932236,0.0051
Staphylinidae,Bembidion contractum,0.0476,0.0051
Odonata,Hentzia palmarum,0.399604248,0.006
Phalacrocorax dilophus,Hentzia palmarum,2568.732374,0.006
Callihormius bifasciatus,Aysha velox,0.001671743,0.0065
Calliephialtes ferrugineus,Eustala,0.098554409,0.008
Hentzia palmarum,Tetragnatha,0.006,0.01
Phalacrocorax dilophus,Tetragnatha,2568.732374,0.01
Algae,Odonata,8.21e-07,0.399604248
