Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Zooplankton,0.0059,0.001
Epitonium clathrus,Rissoidae,0.035,0.0034
Musculus costulatus,Rissoidae,0.01,0.0034
Anemonia sulcata,Ampithoidae,27.5,0.0055
Musculus costulatus,Ampithoidae,0.01,0.0055
Anemonia sulcata,Omalogyra atomus,27.5,0.0059
Copepoda,Omalogyra atomus,0.001,0.0059
Procerodes sp.,Omalogyra atomus,0.0073,0.0059
Actinothoe sphyrodeta,Tricolia pullus,4.21,0.008
Nassariidae,Tricolia pullus,0.21,0.008
Lepidochitona cinerea,Turbellaria,0.01,0.01
Mytilus galloprovincialis,Stenothoidae,0.6,0.01
Procerodes sp.,Munnidae,0.0073,0.01
Solecurtus strigilatus,Insecta,0.0025,0.01
Turbellaria,Sphaeromatidae,0.01,0.01
Ulva lactuca,Turbellaria,0.000228,0.01
Tricolia pullus,Aulactinia verrucosa,0.008,0.27
Copepoda,Gibbula umbilicalis,0.001,0.32
Copepoda,Patella ulyssiponensis,0.001,1.34
Solecurtus strigilatus,Patella ulyssiponensis,0.0025,1.34
Pirimela denticulata,Actinia equina,0.73,4.75
Actinothoe sphyrodeta,Paracentrotus lividus,4.21,9.68
Anemonia sulcata,Paracentrotus lividus,27.5,9.68
Tricolia pullus,Anemonia sulcata,0.008,27.5
