Prey,Predator,PreyMass,PredatorMass
saphrophytes,algae,-999,-999
algae,Quadroppia hammerae,-999,2.7e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
plants,Hypochthonius rufulus,-999,2.51e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Allaiulus nitidus {xl},Lithobius sp2 {s},0.00468865,6.6e-05
Monachoides incarnatus,Lithobius sp2 {s},0.133691024,6.6e-05
Oppiella falcata,Linyphiidae cf Erigoniinae (juv) {m},6.68e-06,0.000220271
Trichoniscus pusillus {m},Linyphiidae cf Erigoniinae (juv) {m},0.000404192,0.000220271
Brachychthoniidae spp.,Robertus sp. (juv) {m},7.11e-06,0.00037098
Nothrus palustris,Robertus sp. (juv) {m},0.000187732,0.00037098
Oppiella falcata,Robertus sp. (juv) {m},6.68e-06,0.00037098
Trachytes pauperior (juv),Xantholininae sp. (juv),1.16e-05,0.00144613
Lepidocyrtus lanuginosus,Xantholinus sp. (juv) {m},8.99e-06,0.001552369
Brachychthoniidae spp.,Neobisium sp.,7.11e-06,0.001603525
Amaurobius sp. (juv),Campodea sp. {l},0.012068147,0.002292383
mykorrhiza,Euophrys frontalis,-999,0.00313298
Tectocepheus velatus sarekensis,Lithobius sp.,5.27e-06,0.00359344
Strigamia acuminata,Lithobius calcaratus,0.006997365,0.004475885
flagellates,Allaiulus nitidus {xl},3.63e-07,0.00468865
Hypochthonius rufulus,Lithobius melanops,2.51e-05,0.005704819
Oribatida sp. (juv),Lithobius melanops,7.36e-07,0.005704819
Eurocoelotes inermis,Phalangiidae sp. (juv),0.086659497,0.005966949
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Harpactea lepida large,Amaurobius sp. (juv),0.014693674,0.012068147
mykorrhiza,Elateridae sp.,-999,0.02957777
Nitidulidae sp.,Molops piceus,0.000827099,0.110875648
Tomocerus minor,Molops piceus,1.65e-05,0.110875648
root exudates,Limax cinereoniger,-999,3.3210975
