Prey,Predator,PreyMass,PredatorMass
Carcinonemertes sp.,Epipellic flora,0.000176,-999
Corvus brachyrhynchos,carrion-detritus,399.5,-999
Gyrodactylus sp.,Epipellic flora,7.53e-05,-999
Hemiuridae,Glossiphoniidae,-411.347741070588,-999
Henneguya,Glossiphoniidae,-999,-999
Larus philadelphia,Cordylanthus maritimus,211.25,-999
Larus philadelphia,Cuscuta salina,211.25,-999
Macroalgae,Detritus,-999,-999
Melanitta perspicillata,Distichlis spicata,950,-999
Mergus serrator,Epipellic flora,1040.5,-999
Nematoda,Cordylanthus maritimus,0.0001045,-999
Nematoda,Distichlis spicata,0.0001045,-999
Nycticorax nycticorax,Cuscuta salina,869.6,-999
Pachygrapsus crassipes,Plasmodium sp.,8.2920462,-999
Pygidiopsoides spindalis,Glossiphoniidae,0.0112953385054054,-999
Spirocamallanus pereirae,Epipellic flora,0.000906959657358491,-999
Trichodina sp.,Monanthocloe littoralis,-999,-999
Urolophus halleri,Plasmodium sp.,467.2,-999
carrion-detritus,Picornavirus,-999,-999
unk a/sm meso,Limonium californicum,-480.531643965949,-999
Maritrema sp.,Trematode,0.00947000790410959,-657.878030921951
Hysterolecitha trilocalis,unk a/sm meso,-446.361116125106,-480.531643965949
Plasmodium sp.,tetraphyllidean larva,-999,-432.89995172
Epipellic flora,Microphallidae,-999,-307.384555899658
Egretta alba,tetraphyllidean-fish,873.5,-245.037708301887
Upogebia macginitieorum,tetraphyllidean-fish,8.1941841,-245.037708301887
Protothaca staminea,Parvatrema sp.,15.4362070862069,1.6659756097561e-06
Protothaca staminea,Harpacticoida,15.4362070862069,5.17e-06
Mytilus galloprovincialis,Gyrodactylus sp.,-523.285697,7.53e-05
Assiminea californica,Carinoma mutabilis,0.00201946,0.00192876
Microphallidae,Culex tarsalis,-307.384555899658,0.00217
carrion-detritus,Aedes taeniorhynchus,-999,0.0025
Capitella capitata,Polydora nuchalis,0.00196500903225806,0.00263131377358491
Nemertean,Polydora nuchalis,0.00162242,0.00263131377358491
Numenius phaeopus,Polydora nuchalis,404,0.00263131377358491
Salicornia virginica,Polydora nuchalis,-999,0.00263131377358491
Actitis macularia,Cyathocotylidae,44.1,0.00726142462105263
Charadrius vociferus,Cyathocotylidae,95,0.00726142462105263
Spirocamallanus pereirae,Cyathocotylidae,0.000906959657358491,0.00726142462105263
Accipiter cooperi,Stictodora hancocki,360,0.011159813699115
Baylisascaris procyonis,Stictodora hancocki,5.4,0.011159813699115
Corvus brachyrhynchos,Stictodora hancocki,399.5,0.011159813699115
Actitis macularia,Pygidiopsoides spindalis,44.1,0.0112953385054054
Nuttallia nuttallii,Acanthoparyphium spinulosum,38.6265448405405,0.0128262962727273
Podilymbus podiceps,Acanthoparyphium spinulosum,416,0.0128262962727273
Mergus serrator,Mesostephanus appendiculatus,1040.5,0.0156212192743363
Cymatogaster aggregata,Renicola cerithidicola,3.67831145,0.0158266240047619
Nematoda,Himasthla rhigedana,0.0001045,0.0161051905660377
Orthione griffenis,Himasthla rhigedana,-570.751789062857,0.0161051905660377
Saxidomus nuttalli,Himasthla rhigedana,131.135718042857,0.0161051905660377
Charadrius vociferus,Cloacitrema michiganiensis,95,0.016520044159292
Cyclopoida,Cloacitrema michiganiensis,8.28e-06,0.016520044159292
Hypsopsetta guttulata,Cloacitrema michiganiensis,24.6492672,0.016520044159292
Marine detritus,Euhaplorchis californiensis,-999,0.0176184099518072
Argulus ,Parorchis acanthus,0.000264,0.019181136
Detritus,Parorchis acanthus,-999,0.019181136
Cuscuta salina,Himasthla B,-999,0.0200449314772727
Procyon locator,Himasthla B,6000,0.0200449314772727
Cymatogaster aggregata,Austrobilharzia sp.,3.67831145,0.0275827360363636
Protothaca staminea,Austrobilharzia sp.,15.4362070862069,0.0275827360363636
Macoma secta,Probolocoryphe species A,22.6431035368421,0.0348604629263158
Cordylanthus maritimus,Clevelandia ios,-999,0.3380892
Cuscuta salina,Clevelandia ios,-999,0.3380892
Gregarinea,Clevelandia ios,1.13e-06,0.3380892
Argulus ,Fundulus parvipinnis,0.000264,0.50501708
Oniscidea,Fundulus parvipinnis,0.00242802,0.50501708
Plasmodium sp.,Fundulus parvipinnis,-999,0.50501708
Salicornia virginica,Fundulus parvipinnis,-999,0.50501708
Accipiter cooperi,Hemigrapsus oregonensis,360,1.16850119
Phytoplankton,Hemigrapsus oregonensis,-999,1.16850119
Thalassinidea,Hemigrapsus oregonensis,0.00011485,1.16850119
Acteocina inculta,Atherinops affinis,0.00735517,2.59261677
Ardea herodius,Atherinops affinis,2400,2.59261677
Diptera,Atherinops affinis,0.008395168,2.59261677
Pseudophyllidean-fish,Atherinops affinis,5.76e-06,2.59261677
