Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
root exudates,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
leaf litter,Tomocerus minutus,-999,6.75e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Protaphorura armata,-999,8.73e-06
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Lipothrix lubbocki,Veigaia exigua,1.11e-05,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Hypogastrura purpurescens,Epicrius canestrinii,8.45e-06,2.2e-05
Lepidocyrtus lanuginosus,Epicrius canestrinii,8.99e-06,2.2e-05
Trachytes pauperior{s},Epicrius canestrinii,1.92e-05,2.2e-05
Trachytes pauperior{s},Lysigamasus cf conus,1.92e-05,2.49e-05
Leitneria granulata (juv),Parasitidae (juv) {s},4.8e-06,2.7e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Neanura muscorum,Vulgarogamasus sp. (juv),1.26e-05,5.1e-05
Uropoda cassidea (juv),Vulgarogamasus sp. (juv),3.95e-05,5.1e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
predacious nematodes,Geholaspis mandibularis,3.56e-06,7.64e-05
root feeding nematodes,Pachylaelaps fuscinuliger,2.35e-07,0.000105462
Lepidocyrtus lanuginosus,Hahnia pusilla (juv),8.99e-06,0.000174151
Pachyseius angustus,Hahnia pusilla (juv),3.12e-05,0.000174151
Pseudosinella alba,Hahnia pusilla (juv),2.7e-06,0.000174151
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lysigamasus cf conus,Linyphiidae (juv),2.49e-05,0.000519895
Acrotrichis sp.,Hahniidae sp. (juv),0.000456894,0.00062287
Lysigamasus cf conus,Hahnia pusilla,2.49e-05,0.001021355
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Cylisticus sp.,Lithobius sp. (juv) {l},0.003154401,0.001667807
Hypochthonius rufulus,Lithobius sp. (juv) {l},2.51e-05,0.001667807
Linyphiidae (juv),Salticidae sp. (juv),0.000519895,0.001820737
Hahnia pusilla,Microneta viaria,0.001021355,0.001863227
Lithobius sp. (juv) {l},Microneta viaria,0.001667807,0.001863227
Trachytes aegrota,Microneta viaria,3.7e-05,0.001863227
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Supraphorura furcifera,Campodea sp. {l},6.36e-06,0.002292383
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
Uropoda cassidea (juv),Lithobius curtipes {l},3.95e-05,0.002886338
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Coelotes terrestris,Geophilus ribauti,0.03574029,0.004253993
Rhagonycha lignosa,Geophilus ribauti,0.027926912,0.004253993
Achipteria coleoptrata,Lithobius mutabilis,5e-05,0.004660424
Eupelops plicatus,Lithobius mutabilis,7.89e-05,0.004660424
Liebstadia similis,Lithobius mutabilis,5.39e-05,0.004660424
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Malthodes sp. (juv),Robertus lividus,0.004000437,0.008396656
Athous subfuscus (juv) {m},Coelotes sp. (juv) {xl},0.000471002,0.018715775
Aporrectodea sp. (juv) {xl},Pterostichus oblongopunctatus,0.05,0.142795574
Clubionidae (juv),Pterostichus oblongopunctatus,0.003435355,0.142795574
Cylisticus sp.,Pterostichus oblongopunctatus,0.003154401,0.142795574
Clubionidae (juv),Abax ovalis,0.003435355,0.178420123
Harpactea lepida (juv) large,Abax parallelepipedus,0.004962887,0.427211499
Octolasion tyrtaeum (juv) {xxl},Abax parallelepipedus,0.378272222,0.427211499
Abax ovalis,Carabidae sp. (juv),0.178420123,0.623319917
Pterostichus oblongopunctatus,Carabidae sp. (juv),0.142795574,0.623319917
