Prey,Predator,PreyMass,PredatorMass
Polychaeta,Nucella sp.,0.013,0.0038
Botryllus schlosseri,Insecta,0.01,0.01
Chthamalus sp.,Barleeia sp.,0.01,0.03
Balanus sp.,Porcellana platycheles,0.01,0.088
Felimida purpureaÃ¡,Onchidella celtica,0.33,0.1
Nassariidae,Onchidella celtica,0.06,0.1
Ectoprocta,Paracentrotus lividus,0.01,0.2
Musculus costulatus,Chiton olivaceus,0.003,0.2
Balanus sp.,Palaemon longirostris,0.01,0.21
Lithophyllum sp.,Palaemon longirostris,0.000228,0.21
Anemonia sulcata,Aplysia punctata,91,0.23
Epitonium clathrus,Aplysia punctata,9.28,0.23
Tricolia pullus,Gobius paganellus,0.004,0.54
Diplodus sargus sargus,Lipophrys pholis,0.46,0.995
Onchidella celtica,Lipophrys pholis,0.1,0.995
Palaemon longirostris,Lipophrys pholis,0.21,0.995
