Prey,Predator,PreyMass,PredatorMass
Acnanthidium minutissima,Frustulia rhomboides,-999,-999
Acnanthidium minutissima,Gomphonema parvulum,-999,-999
Epithemia zebra,Oedogonium sp.,-999,-999
Navicula cryptocephala,Unknown green algae filaments,-999,-999
Rhopalodia novae zelandicae,Gomphonema berggreni,-999,-999
Rhopalodia novae zelandicae,Unknown green algae filaments,-999,-999
Cricotopus I ,Pycnocentria sp.,0.000251333,6.89e-05
Psilochorema bidens,Pycnocentria sp.,0.000271585,6.89e-05
Salmo trutta,Pycnocentria sp.,33,6.89e-05
Orchymontia sp.,Stictocladius,0.000695792,0.00024686
Orychmontia sp.,Stictocladius,0.000695792,0.00024686
Gobiomorphus breviceps,Cricotopus I ,33.1,0.000251333
Pinnularia sp. (large),Larsia II,-999,0.000374514
Gobiomorphus breviceps,Orychmontia sp.,33.1,0.000695792
Salmo trutta,Orychmontia sp.,33,0.000695792
Cricotopus I ,Galaxias depressiceps,0.000251333,21.33
Hydrobiosis spathulata/charadera,Galaxias depressiceps,0.000738755,21.33
Orychmontia sp.,Salmo trutta,0.000695792,33
