Prey,Predator,PreyMass,PredatorMass
Julidae sp. (juv) {m},roots,0.000294023,-999
ciliates,algae,2.63e-09,-999
plants,mykorrhiza,-999,-999
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
algae,Protaphorura armata,-999,8.73e-06
ciliates,Lysigamasus cf wasmanni,2.63e-09,1.59e-05
Porrhomma microphthalmum,Atheta sp. (juv),0.000891764,0.000175231
fungivorous nematodes,Lithobius aeruginosus (juv),5.35e-07,0.000229612
Lithobius piceus,Aleocharinae sp1 (juv),0.007029912,0.000349987
algae,Trichoniscus pusillus {m},-999,0.000404192
Ero furcata,Lithobius sp. (juv) {m},0.007883579,0.000467176
Protaphorura sp.,Lithobius sp. (juv) {m},8.73e-06,0.000467176
saphrophytes,Lithobius sp. (juv) {m},-999,0.000467176
Folsomia spinosa,Tapinocyba pallens,5.41e-06,0.000732341
Uropoda cassidea,Porrhomma microphthalmum,8.54e-05,0.000891764
Lepidocyrtus lanuginosus,Walckenaeria dysderoides,8.99e-06,0.001161099
Coelotes sp. (juv) {l},Diplocephalus picinus,0.003123892,0.001612679
Euophrys frontalis,Diplocephalus picinus,0.00313298,0.001612679
Strigamia acuminata (juv),Diplocephalus picinus,0.004833557,0.001612679
Suctobelbella sp.,Lithobius cf. mutabilis (juv),6.17e-06,0.001784674
amoebae,Lithobius cf. mutabilis (juv),2.8e-08,0.001784674
Trachytes pauperior{s},Gyrohypnus sp. (juv),1.92e-05,0.001929925
Lithobius muticus,Lithobius aeruginosus {l},0.003677257,0.002201557
Oppiella subpectinata,Lithobius aeruginosus {l},1.52e-05,0.002201557
Quadroppia hammerae,Lithobius aeruginosus {l},2.7e-06,0.002201557
Zercon cf romagniolus,Lithobius aeruginosus {l},1.09e-05,0.002201557
Trachytes aegrota (juv) {s},Othius sp. (juv) {m},2.42e-05,0.002792224
Lithobius mutabilis,Coelotes sp. (juv) {l},0.004660424,0.003123892
Robertus lividus,Coelotes sp. (juv) {l},0.008396656,0.003123892
Folsomia spinosa,Euophrys frontalis,5.41e-06,0.00313298
Malthodes sp. (juv),Theridiidae sp. (juv),0.004000437,0.003831577
Geophilus ribauti,Malthodes sp. (juv),0.004253993,0.004000437
Megalothorax minimus,Malthodes sp. (juv),1.52e-05,0.004000437
Chamobates borealis,Geophilus ribauti,1.99e-05,0.004253993
amoebae,Geophilus ribauti,2.8e-08,0.004253993
Protaphorura armata,Strigamia acuminata (juv),8.73e-06,0.004833557
Zercon cf romagniolus,Strigamia acuminata (juv),1.09e-05,0.004833557
amoebae,Strigamia acuminata (juv),2.8e-08,0.004833557
Byrrhidae sp.,Lithobius aulacopus,0.053227725,0.005282779
Oribatula tibialis,Lithobius piceus,3.63e-05,0.007029912
Phthiracarus longulus,Lithobius piceus,6.8e-05,0.007029912
Veigaia nemorensis,Lithobius piceus,4.83e-05,0.007029912
Robertus lividus,Ero furcata,0.008396656,0.007883579
