Prey,Predator,PreyMass,PredatorMass
Peristernia forskalii,Melitidae,0.56,0.0002
Zoanthus sansibaricus,Melitidae,0.01,0.0002
PhytoP,Dictyosphaeria cavernosa,0.0001,0.000228
PhytoP,Jania intermedia,0.0001,0.000228
Septifer bilocularis,Triphoridae,0.01,0.0011
Epitoniidae,Anemonia natalensis,0.001,0.0023
Perna perna,Anemonia natalensis,4.46,0.0023
Musculus sp.,Rissoidae,0.0019,0.0071
Sycon sp.,Ophiurida,0.01,0.08
Antennablennius bifilum,Peristernia forskalii,1.13,0.56
Haliclona sp.,Menaethius monoceros,0.01,0.58
