Prey,Predator,PreyMass,PredatorMass
Cladostephus spongiosus,Insecta,0.000228,0.0002
Polychaeta,Caprella sp.,0.01,0.0002
Padina pavonica,Gammaridae,0.000228,0.0005
Cladophora prolifera,Tanaidacea,0.000228,0.0006
Cladostephus spongiosus,Eriphia verrucosa,0.000228,0.01
Caulerpa webbiana,Grapsus adscensionis,0.000228,0.01
Gobius sp.,Thalassoma pavo,0.3,0.01
Anemonia sargassensis,Gobius sp.,0.369,0.3
Cladophora prolifera,Gobius sp.,0.000228,0.3
Laurencia sp.,Gobius sp.,0.000228,0.3
Zooplankton,Gobius sp.,0.001,0.3
Liagora sp.,Liza ramada,0.000228,0.38
Polychaeta,Liza ramada,0.01,0.38
Corallina sp.,Pirimela denticulata,0.000228,0.4
Dictyota sp.,Pirimela denticulata,0.000228,0.4
Cladostephus spongiosus,Acanthonyx lunulatus,0.000228,1.59
Corallina sp.,Acanthonyx lunulatus,0.000228,1.59
Caprella sp.,Acanthonyx lunulatus,0.0002,1.59
Corallina sp.,Lipophrys pholis,0.000228,5.96
Sargassum vulgare,Paracentrotus lividus,0.000228,20.83
