Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
Geotrupes spec,Leptogamasus suecicus,0.412869081,1.44e-05
Walckenaeria nudipalpis,Leptogamasus suecicus,0.003178051,1.44e-05
Linyphiidae cf Erigoniinae (juv) {m},Zerconopsis remiger,0.000220271,3.53e-05
Robertus sp. (juv) {m},Zerconopsis remiger,0.00037098,3.53e-05
Lithobius dentatus,Lysigamasus vagabundus,0.006537213,5.29e-05
Melogona cf. voigti,Lysigamasus vagabundus,0.001341257,5.29e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
algae,Phthiracarus compressus,-999,0.000123863
Trimium brevicorne,Linyphiidae cf Erigoniinae (juv) {m},0.000392886,0.000220271
Agriotes aterrimus (juv),Lithobius aeruginosus (juv),0.003631715,0.000229612
Julidae sp.,Lithobius aeruginosus (juv),0.00617,0.000229612
Monachoides incarnatus (juv),Lithobius sp1 {l},0.037934138,0.000273141
Trechus sp. (juv),Lithobius sp1 {l},0.007418932,0.000273141
mykorrhiza,Coleoptera sp.,-999,0.001535648
Pergamasinae (juv) {xs},Xantholinus sp. (juv) {m},6.46e-06,0.001552369
Allaiulus nitidus (juv) {l},Clubionidae (juv),0.001395388,0.003435355
Suctobelba trigona,Lithobius sp.,7.22e-06,0.00359344
Oppiella falcata,Lithobius dentatus,6.68e-06,0.006537213
Lepidocyrtus sp. (juv),Strigamia acuminata,8.99e-06,0.006997365
Linyphiidae cf Erigoniinae (juv) {m},Harpalus affinis,0.000220271,0.040759372
Strigamia acuminata,Tachypodoiulus niger,0.006997365,0.063822
Lithobius aeruginosus (juv),Carabidae sp. (juv),0.000229612,0.623319917
