Prey,Predator,PreyMass,PredatorMass
Scolopendrella cf. subnuda {m},dead organic matter,0.000200929,-999
ciliates,root exudates,2.63e-09,-999
fungivorous nematodes,roots,5.35e-07,-999
Enchytraeidae,bacteria,-999,9.5e-16
leaf litter,ciliates,-999,2.63e-09
Atropacarus striculus,Oribatida sp. (juv),2.49e-05,7.36e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
ciliates,Lepidocyrtus sp. (juv),2.63e-09,8.99e-06
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
Athous subfuscus (juv) {l},Leptogamasus suecicus,0.00467099,1.44e-05
Dinychus perforatus,Leptogamasus suecicus,6.09e-05,1.44e-05
Eupelops plicatus,Leptogamasus suecicus,7.89e-05,1.44e-05
Lithobius aulacopus,Leptogamasus suecicus,0.005282779,1.44e-05
Mesaphorura sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Molops piceus,Leptogamasus suecicus,0.110875648,1.44e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
Trichoniscus pusillus {m},Leptogamasus suecicus,0.000404192,1.44e-05
Eupelops plicatus,Rhodacarus agrestis,7.89e-05,1.55e-05
Julidae sp.,Rhodacarus agrestis,0.00617,1.55e-05
Pachylaelaps cf. vexillifer,Rhodacarus agrestis,4.12e-05,1.55e-05
Schendyla nemorensis,Rhodacarus agrestis,0.005111424,1.55e-05
Tenuiphantes tenuis,Rhodacarus agrestis,0.001997645,1.55e-05
Veigaia nemorensis (juv),Rhodacarus agrestis,1.79e-05,1.55e-05
Geholaspis aeneus,Veigaia nemorensis (juv),0.000111701,1.79e-05
Aporrectodea rosea (juv),Pergamasinae (juv) {s},0.085811429,1.87e-05
Atropacarus striculus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Lithobius aeruginosus (juv),Pergamasinae (juv) {s},0.000229612,1.87e-05
Lysigamasus minorleitneriae,Pergamasinae (juv) {s},2.32e-05,1.87e-05
Uroseius cylindricus (juv),Pergamasinae (juv) {s},2.39e-05,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Aegopinella nitens,Lysigamasus minorleitneriae,0.026216488,2.32e-05
Linyphiidae (juv),Lysigamasus minorleitneriae,0.000519895,2.32e-05
Molops piceus,Lysigamasus minorleitneriae,0.110875648,2.32e-05
Tapinocyba insecta,Lysigamasus minorleitneriae,0.001163738,2.32e-05
Trichia striolata (juv),Lysigamasus minorleitneriae,0.020057741,2.32e-05
Walckenaeria antica,Lysigamasus minorleitneriae,0.002002637,2.32e-05
Veigaia nemorensis,Uroseius cylindricus (juv),4.83e-05,2.39e-05
Vulgarogamasus sp. (juv),Uroseius cylindricus (juv),5.1e-05,2.39e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
Oribatida sp. (juv),Hypochthonius rufulus,7.36e-07,2.51e-05
Phalangiidae sp. (juv),Uroseius cylindricus,0.005966949,4.03e-05
Trichia striolata (juv),Uroseius cylindricus,0.020057741,4.03e-05
Walckenaeria antica,Uroseius cylindricus,0.002002637,4.03e-05
Dissorhina ornata,Vulgarogamasus remberti,1.17e-05,4.07e-05
Geholaspis mandibularis,Vulgarogamasus remberti,7.64e-05,4.07e-05
Lithobius cf. mutabilis (juv),Vulgarogamasus remberti,0.001784674,4.07e-05
Oppiella subpectinata,Vulgarogamasus remberti,1.52e-05,4.07e-05
Porcellio conspersum,Vulgarogamasus remberti,0.004025013,4.07e-05
Tectocepheus velatus velatus,Vulgarogamasus remberti,1.17e-05,4.07e-05
Trachytes pauperior (juv),Pachylaelaps cf. vexillifer,1.16e-05,4.12e-05
Uroseius cylindricus (juv),Pachylaelaps cf. vexillifer,2.39e-05,4.12e-05
Walckenaeria antica,Vulgarogamasus sp. (juv),0.002002637,5.1e-05
Phalangiidae sp. (juv),omnivorous nematodes,0.005966949,6.02e-05
Tenuiphantes tenuis,omnivorous nematodes,0.001997645,6.02e-05
mykorrhiza,Uropoda cassidea,-999,8.54e-05
Uropoda cassidea (juv),Saloca diceros,3.95e-05,0.001156146
Lepidocyrtus cyaneus,Tapinocyba insecta,8.99e-06,0.001163738
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Folsomia quadrioculata,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Leptogamasus suecicus,Lithobius cf. mutabilis (juv),1.44e-05,0.001784674
Geophilomorpha sp.,Microneta viaria,0.006669259,0.001863227
Uropoda athiasae,Walckenaeria antica,2.17e-05,0.002002637
Carabidae sp. (juv),Lithobius aeruginosus {l},0.623319917,0.002201557
Folsomia spinosa,Lithobius aeruginosus {l},5.41e-06,0.002201557
Geophilus electricus,Lithobius aeruginosus {l},0.00996843,0.002201557
Lepidocyrtus sp. (juv),Lithobius aeruginosus {l},8.99e-06,0.002201557
Leptogamasus suecicus,Lithobius aeruginosus {l},1.44e-05,0.002201557
bacteria,Lithobius aeruginosus {l},9.5e-16,0.002201557
ciliates,Lithobius aeruginosus {l},2.63e-09,0.002201557
Aporrectodea rosea (juv),Campodea sp. {l},0.085811429,0.002292383
Carabidae sp. (juv),Campodea sp. {l},0.623319917,0.002292383
Lithobius aulacopus,Campodea sp. {l},0.005282779,0.002292383
Robertus lividus,Campodea sp. {l},0.008396656,0.002292383
root feeding nematodes,Campodea sp. {l},2.35e-07,0.002292383
Aegopinella nitens (juv),Lithobius crassipes,0.009240836,0.003348347
Oribatida sp. (juv),Lithobius crassipes,7.36e-07,0.003348347
algae,Lithobius crassipes,-999,0.003348347
Quadroppia hammerae,Lithobius sp.,2.7e-06,0.00359344
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
Trachytes aegrota,Athous subfuscus (juv) {l},3.7e-05,0.00467099
Allaiulus nitidus (juv) {l},Harpactea lepida (juv) large,0.001395388,0.004962887
Phalangiidae sp. (juv),Harpactea lepida (juv) large,0.005966949,0.004962887
root feeding nematodes,Harpactea lepida (juv) large,2.35e-07,0.004962887
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Strigamia acuminata,Lithobius aulacopus,0.006997365,0.005282779
Aporectodea longa (juv),Strigamia acuminata,0.385857143,0.006997365
Abax sp.,Robertus lividus,0.192305356,0.008396656
Porcellio conspersum,Robertus lividus,0.004025013,0.008396656
Carabidae sp. (juv),Molops piceus,0.623319917,0.110875648
Protaphorura sp.,Molops piceus,8.73e-06,0.110875648
Vulgarogamasus remberti,Molops piceus,4.07e-05,0.110875648
