Prey,Predator,PreyMass,PredatorMass
Bacteria,Acrobeles ciliatus,1.04e-13,4.74e-08
Bacteria,Panagrolaimus,1.04e-13,5.88e-08
Aglenchus agricola,Qudsianematidae,5.13e-08,1e-07
Alaimus,Qudsianematidae,7.29e-08,1e-07
Trichodorus,Qudsianematidae,1.82e-07,1e-07
Acrobeloides,Mononchidae,2.16e-08,1.48e-07
Aglenchus agricola,Mononchidae,5.13e-08,1.48e-07
Eucephalobus,Mononchidae,2.74e-08,1.48e-07
Paratylenchus,Mononchidae,1.38e-08,1.48e-07
Qudsianematidae,Mononchidae,1e-07,1.48e-07
Pseudisotoma sensibilis,Mononchidae,6.67e-06,1.48e-07
Flagellatae,Dorylaimoidea,5.21e-12,2.1e-07
Trichodoridae,Dorylaimoidea,4.57e-08,2.1e-07
Allolobophora chlorotica,Dorylaimoidea,0.208929613,2.1e-07
Dorylaimida,Thornenematinae,2.51e-07,2.16e-07
Pratylenchus crenatus,Thornenematinae,5.89e-08,2.16e-07
Trichodoridae,Thornenematinae,4.57e-08,2.16e-07
Tylenchorhynchus dubius,Thornenematinae,2.19e-07,2.16e-07
Allolobophora chlorotica,Thornenematinae,0.208929613,2.16e-07
Lumbricidae undiff.,Thornenematinae,0.047863009,2.16e-07
Sminthurinus elegans,Thornenematinae,5.5e-06,2.16e-07
Acrobeles ciliatus,Eudorylaimus,4.74e-08,3.02e-07
Aphelenchoides,Eudorylaimus,1.02e-08,3.02e-07
Chromadoridae,Eudorylaimus,1.11e-08,3.02e-07
Panagrolaimus,Eudorylaimus,5.88e-08,3.02e-07
Plectus,Eudorylaimus,9.56e-08,3.02e-07
Friesea truncata,Eudorylaimus,4.47e-07,3.02e-07
Acrobeles ciliatus,Aporcelaimellus obtusicaudatus,4.74e-08,1.91e-06
Bastiania,Aporcelaimellus obtusicaudatus,4.27e-08,1.91e-06
Fungal mycelium,Aporcelaimellus obtusicaudatus,-999,1.91e-06
Plectidae,Aporcelaimellus obtusicaudatus,3.89e-09,1.91e-06
Plectus,Aporcelaimellus obtusicaudatus,9.56e-08,1.91e-06
Enchytraeus buchholzi,Aporcelaimellus obtusicaudatus,2.19e-05,1.91e-06
Rhizoglyphus,Dendrolaelaps,1.58e-05,2.69e-06
Trichodoridae,Dendrolaelaps,4.57e-08,2.69e-06
Dendrolaelaps,Eupodidae,2.69e-06,2.97e-06
Rhizoglyphus,Eupodidae,1.58e-05,2.97e-06
Tyrophagus,Eupodidae,6.61e-06,2.97e-06
Eudorylaimus,Eupodidae,3.02e-07,2.97e-06
Achipteria coleoptrata,Bdellidae,1.38e-05,4.37e-06
Dendrolaelaps,Bdellidae,2.69e-06,4.37e-06
Parasitus,Bdellidae,2.93e-05,4.37e-06
Pseudisotoma sensibilis,Bdellidae,6.67e-06,4.37e-06
Stigmaeidae,Bdellidae,1.2e-05,4.37e-06
Aphelenchus,Bdellidae,7.76e-09,4.37e-06
Fungal mycelium,Bdellidae,-999,4.37e-06
Achipteria coleoptrata,Cheiroseius,1.38e-05,4.68e-06
Dauerlarvae,Cheiroseius,3.9e-08,4.68e-06
Longidorus,Cheiroseius,4.68e-06,4.68e-06
Meloidogyne naasi,Cheiroseius,5.13e-08,4.68e-06
Prismatolaimus,Cheiroseius,7.08e-09,4.68e-06
Sminthurinus elegans,Cheiroseius,5.5e-06,4.68e-06
Teratocephalus,Cheiroseius,1.17e-08,4.68e-06
Fungal mycelium,Pseudisotoma sensibilis,-999,6.67e-06
Alaimus,Alliphis siculus,7.29e-08,7.24e-06
