Prey,Predator,PreyMass,PredatorMass
Paraeuchaeta antarctica,Limacina helicina antarctica,0.0081,9.4e-05
Rhincalanus gigas,Limacina helicina antarctica,0.02,9.4e-05
Conchoecia antipoda,Vibilia antarctica,0.00044,0.00011
Limacina helicina antarctica,Vibilia antarctica,9.4e-05,0.00011
Propeleda longicaudata,Trophon longstaffi,0.012,0.00026
Alacia belgicae,Conchoecia hettacra,0.00044,0.00044
Amphidinium hadai,Metaconchoecia isocheira,4e-12,0.00044
Clio pyramidata,Conchoecia hettacra,0.017,0.00044
Clione antarctica,Conchoecia hettacra,0.1,0.00044
Limacina helicina antarctica,Conchoecia hettacra,9.4e-05,0.00044
Metaconchoecia isocheira,Conchoecia hettacra,0.00044,0.00044
Paraeuchaeta antarctica,Conchoecia hettacra,0.0081,0.00044
Parvicorbucula socialis,Alacia belgicae,3.3e-13,0.00044
Sediment,Conchoecia hettacra,-999,0.00044
Cadulus dalli antarcticum,Nacella concinna,0.0017,0.00048
Fissidentalium majorinum,Nacella concinna,0.13,0.00048
Pelagobia longicirrata,Sagitta marri,0.0019,0.0013
Rhincalanus gigas,Sagitta marri,0.02,0.0013
Fragilariopsis curta,Pelagobia longicirrata,9.11e-14,0.0019
Fragilariopsis separanda,Pelagobia longicirrata,6.04e-13,0.0019
Nitzschia neglecta,Pelagobia longicirrata,9.11e-14,0.0019
Thalassiosira gracilis expecta,Pelagobia longicirrata,1.92e-11,0.0019
Fragilariopsis separanda,Silicularia rosea,6.04e-13,0.0022
Rhizosolenia antennata,Silicularia rosea,7.78e-12,0.0022
Chaetoceros socialis,Metridia gerlachei,1.71e-13,0.0023
Corethron criophilum,Metridia gerlachei,4.01e-12,0.0023
Dictyocha speculum,Metridia gerlachei,6.98e-12,0.0023
Fragilariopsis linearis,Metridia gerlachei,4.53e-13,0.0023
Fragilariopsis nana,Metridia gerlachei,4.53e-13,0.0023
Manguinea rigida,Metridia gerlachei,9.1e-12,0.0023
Proboscia alata,Metridia gerlachei,1.51e-12,0.0023
Rhincalanus gigas,Metridia gerlachei,0.02,0.0023
Actinocyclus actinochilus,Vanadis antarctica,4.06e-11,0.0039
Conchoecia hettacra,Vanadis antarctica,0.00044,0.0039
Azpeitia tabularis,Hyperiella dilatata,1.14e-11,0.0057
Calanoides acutus,Calanus propinquus,0.0055,0.0057
Dictyocha speculum,Hyperiella dilatata,6.98e-12,0.0057
Phytodetritus,Echinopsolus acanthocola,-999,0.0081
Cnemidocarpa verrucosa,Marseniopsis mollis,15,0.01
Phytodetritus,Laetmogone wyvillethompsoni,-999,0.01
Sediment,Laetmogone wyvillethompsoni,-999,0.01
Conchoecia antipoda,Bargmannia,0.00044,0.012
Conchoecia hettacra,Bargmannia,0.00044,0.012
Clione antarctica,Clione limacina,0.1,0.014
Coscinodiscus oculoides,Edwardsia meridionalis,1.59e-09,0.018
Fragilariopsis linearis,Edwardsia meridionalis,4.53e-13,0.018
Fragilariopsis sublinearis,Edwardsia meridionalis,1.5e-13,0.018
Nototanais dimorphus,Edwardsia meridionalis,0.1,0.018
Paraeuchaeta antarctica,Isosicyonis alba,0.0081,0.018
Phytodetritus,Marginella ealesa,-999,0.018
Thalassiosira trifulta,Edwardsia meridionalis,5.87e-12,0.018
Cylindrotheca closterium,Rhincalanus gigas,4.89e-11,0.02
Conchoecia hettacra,Tubularia ralphii,0.00044,0.029
Eunoe spica spicoides,Ophioceres incipiens,7.1,0.041
Laetmonice producta,Ophioceres incipiens,110,0.041
Azpeitia tabularis,Isotealia antarctica,1.14e-11,0.043
Chaetoceros criophilum,Isotealia antarctica,4.01e-12,0.043
Phytodetritus,Pseudostichopus mollis,-999,0.043
Sediment,Pseudostichopus mollis,-999,0.043
Sediment,Trachythyone parva,-999,0.043
Cylindrotheca closterium,Ophiacantha antarctica,4.89e-11,0.067
Fragilariopsis cylindrus,Ophiacantha antarctica,1.53e-14,0.067
Fragilariopsis sublinearis,Ophiacantha antarctica,1.5e-13,0.067
Neogloboquadriana pachyderma,Ophiacantha antarctica,1.2e-09,0.067
Alacia hettacra,Porania antarctica,0.00044,0.073
Chaetoceros concavicornis,Porania antarctica,4.01e-12,0.073
Chaetoceros criophilum,Porania antarctica,4.01e-12,0.073
Chaetoceros flexuosum,Porania antarctica,1.67e-12,0.073
Conchoecia hettacra,Porania antarctica,0.00044,0.073
Fragilariopsis ritscheri,Porania antarctica,4.53e-13,0.073
Manguinea rigida,Porania antarctica,9.1e-12,0.073
Rhizosolenia antennata,Porania antarctica,7.78e-12,0.073
Conchoecia hettacra,Euchaetomera antarcticus,0.00044,0.084
Eukrohnia hamata,Euchaetomera antarcticus,0.0052,0.084
Actinocyclus utricularis,Clavularia frankiliana,4.01e-12,0.085
Boroecia antipoda,Clavularia frankiliana,0.00044,0.085
Cassidulinoides parkerianus,Clavularia frankiliana,1.2e-09,0.085
Chaetoceros socialis,Clavularia frankiliana,1.71e-13,0.085
Clione antarctica,Clavularia frankiliana,0.1,0.085
Clione limacina,Clavularia frankiliana,0.014,0.085
Corethron criophilum,Clavularia frankiliana,4.01e-12,0.085
Fragilariopsis curta,Clavularia frankiliana,9.11e-14,0.085
Fragilariopsis kerguelensis,Clavularia frankiliana,3.29e-13,0.085
Fragilariopsis rhombica,Clavularia frankiliana,4.53e-13,0.085
Fragilariopsis sublinearis,Clavularia frankiliana,1.5e-13,0.085
Lyrocteis flavopallidus,Beroe cucumis,0.19,0.085
Nitzschia neglecta,Clavularia frankiliana,9.11e-14,0.085
Phytodetritus,Psolus antarcticus,-999,0.085
Proboscia inermi,Clavularia frankiliana,9.94e-13,0.085
Thalassiosira australis,Clavularia frankiliana,2.57e-12,0.085
Ampelisca richardsoni,Serolis polita,0.81,0.1
Cyllopus lucasii,Serolis polita,0.32,0.1
Epimeria rubrieques,Serolis polita,10,0.1
Harmothoe spinosa,Serolis polita,6.1,0.1
Pelagobia longicirrata,Serolis polita,0.0019,0.1
Themisto gaudichaudii,Serolis polita,0.12,0.1
Calanoides acutus,Themisto gaudichaudii,0.0055,0.12
Calanus propinquus,Salpa thompsoni,0.0057,0.14
Paraeuchaeta antarctica,Salpa thompsoni,0.0081,0.14
Rhincalanus gigas,Eusirus antarcticus,0.02,0.14
Actinocyclus utricularis,Thysanoessa macrura,4.01e-12,0.15
Conchoecia hettacra,Diphyes antarctica,0.00044,0.15
Cyclocardia astartoides,Neobuccinum eatoni,3e-05,0.15
Cylindrotheca closterium,Thysanoessa macrura,4.89e-11,0.15
Fragilariopsis cylindrus,Thysanoessa macrura,1.53e-14,0.15
Paraeuchaeta antarctica,Pseudosagitta gazellae,0.0081,0.15
Porosira pseudodenticulata,Thysanoessa macrura,9.81e-11,0.15
Rhincalanus gigas,Dimophyes arctica,0.02,0.15
Rhodalia miranda,Thysanoessa macrura,0.15,0.15
Thalassiosira gracilis,Thysanoessa macrura,2.57e-12,0.15
Thalassiosira lentiginosa,Thysanoessa macrura,6.35e-11,0.15
Beroe cucumis,Ammothea carolinensis,0.085,0.17
Chaetoceros dichaeta,Euphausia frigida,6.04e-13,0.17
Chaetoceros socialis,Euphausia frigida,1.71e-13,0.17
Clione limacina,Euphausia frigida,0.014,0.17
Cylindrotheca closterium,Euphausia frigida,4.89e-11,0.17
Fragilariopsis linearis,Euphausia frigida,4.53e-13,0.17
Fragilariopsis sublinearis,Euphausia frigida,1.5e-13,0.17
Macrourus holotrachys,Ammothea carolinensis,3800,0.17
Macrourus whitsoni,Ammothea carolinensis,5100,0.17
Parvicorbucula socialis,Euphausia frigida,3.3e-13,0.17
Pseudo-Nitzschia liniola,Euphausia frigida,8.13e-10,0.17
Phyllocomus crocea,Rhachotropis antarctica,0.47,0.18
Terebella ehlersi,Rhachotropis antarctica,0.24,0.18
Sediment,Tritonia antarctica,-999,0.19
Barrukia cristata,Nymphon gracillimum,3.9,0.2
Callianira antarctica,Nymphon gracillimum,5.6,0.2
Trematomus pennellii,Nymphon gracillimum,300,0.2
Bargmannia,Chorismus antarcticus,0.012,0.21
Liljeborgia georgiana,Chorismus antarcticus,0.59,0.21
Eulagisca gigantea,Abyssorchomene nodimanus,200,0.24
Harmotoe hartmanae,Abyssorchomene nodimanus,5.8,0.24
Paraeuchaeta antarctica,Primno macropa,0.0081,0.24
Pelagobia longicirrata,Primno macropa,0.0019,0.24
Sediment,Terebella ehlersi,-999,0.24
Limopsis marionensis,Pteraster affinis aculeatus,0.35,0.31
Yolida eightsi,Pteraster affinis aculeatus,0.023,0.31
Chaetoceros socialis,Cyllopus lucasii,1.71e-13,0.32
Fragilariopsis curta,Cyllopus lucasii,9.11e-14,0.32
Fragilariopsis separanda,Porania antarctica glabra,6.04e-13,0.32
Manguinea fusiformis,Porania antarctica glabra,1.97e-10,0.32
Nitzschia lecointei,Cyllopus lucasii,4.63e-11,0.32
Porosira pseudodenticulata,Cyllopus lucasii,9.81e-11,0.32
Rhizosolenia antennata,Porania antarctica glabra,7.78e-12,0.32
Thalassiosira gracilis expecta,Cyllopus lucasii,1.92e-11,0.32
Thalassiosira gracilis expecta,Porania antarctica glabra,1.92e-11,0.32
Thalassiosira lentiginosa,Cyllopus lucasii,6.35e-11,0.32
Calanoides acutus,Pseudosagitta maxima,0.0055,0.35
Pelagobia longicirrata,Pseudosagitta maxima,0.0019,0.35
Clione antarctica,Hyperia macrocephala,0.1,0.42
Euphausia frigida,Abyssorchomene plebs,0.17,0.47
Euphausia superba,Abyssorchomene plebs,5.5,0.47
Thysanoessa macrura,Abyssorchomene plebs,0.15,0.47
Epimeriella walkeri,Liljeborgia georgiana,0.73,0.59
Hyperiella dilatata,Uristes gigas,0.0057,0.59
Waldeckia obesa,Liljeborgia georgiana,1.3,0.59
Barrukia cristata,Pontiothauma ergata,3.9,0.69
Eucranta mollis,Pontiothauma ergata,4.7,0.69
Eulagisca gigantea,Pontiothauma ergata,200,0.69
Eunoe hartmanae,Pontiothauma ergata,57,0.69
Harmothoe spinosa,Pontiothauma ergata,6.1,0.69
Phyllocomus crocea,Pontiothauma ergata,0.47,0.69
Pista spinifera,Pontiothauma ergata,0.24,0.69
Sediment,Ypsilocucumis turricata,-999,0.69
Abyssorchomene nodimanus,Epimeriella walkeri,0.24,0.73
Iphimediella  cyclogena,Epimeriella walkeri,0.81,0.73
Melphidippa antarctica,Epimeriella walkeri,0.47,0.73
Ophioperla ludwigi,Paramoera walkeri,1.6,0.73
Terebella ehlersi,Solaster dawsoni,0.24,0.75
Eunoe spica spicoides,Iphimediella  cyclogena,7.1,0.81
Actinocyclus utricularis,Nematocarcinus lanceopes,4.01e-12,1.2
Amphidinium hadai,Euphausia crystallorophias,4e-12,1.2
Conchoecia hettacra,Nematocarcinus lanceopes,0.00044,1.2
Corethron criophilum,Nematocarcinus lanceopes,4.01e-12,1.2
Fragilariopsis curta,Nematocarcinus lanceopes,9.11e-14,1.2
Fragilariopsis separanda,Nematocarcinus lanceopes,6.04e-13,1.2
Porosira pseudodenticulata,Nematocarcinus lanceopes,9.81e-11,1.2
Proboscia inermi,Nematocarcinus lanceopes,9.94e-13,1.2
Thalassiosira gracilis expecta,Nematocarcinus lanceopes,1.92e-11,1.2
Eusirus perdentatus,Tryphosella murrayi,19,1.3
Gorgonocephalus chiliensis,Alexandrella mixta,2.7,1.3
Ophionotus victoriae,Alexandrella mixta,1.9,1.3
Ophioperla koehleri,Alexandrella mixta,1.9,1.3
Phytodetritus,Waldeckia obesa,-999,1.3
Conchoecia antipoda,Epimeria macrodonta,0.00044,1.3
Conchoecia antipoda,Primnoisis antarctica,0.00044,1.5
Conchoecia hettacra,Primnoisis antarctica,0.00044,1.5
Conchoecia hettacra,Astrochlamys bruneus,0.00044,1.6
Calanus propinquus,Epimeria georgiana,0.0057,1.9
Ophiurolepis gelida,Ophionotus victoriae,0.28,1.9
Sterechinus antarcticus,Ophionotus victoriae,8.5,1.9
Taeniogyrus contortus,Epimeria georgiana,0.085,1.9
Alcyonium antarcticum,Epimeria robusta,0.13,1.9
Clavularia frankiliana,Epimeria robusta,0.085,1.9
Conchoecia hettacra,Epimeria robusta,0.00044,1.9
Eukrohnia hamata,Epimeria robusta,0.0052,1.9
Primnoella,Epimeria robusta,0.13,1.9
Clio pyramidata,Dipulmaris antarctica,0.017,2.2
Lyrocteis flavopallidus,Urticinopsis antarctica,0.19,2.3
Perknaster fuscus antarcticus,Urticinopsis antarctica,9.8,2.3
Anoxycalyx joubini,Aporocidaris milleri,720,2.7
Axociella nidificata,Aporocidaris milleri,6.5,2.7
Calyx arcuarius,Aporocidaris milleri,2.3,2.7
Cinachyra antarctica,Aporocidaris milleri,0.18,2.7
Cinachyra barbata,Aporocidaris milleri,0.18,2.7
Euphausia frigida,Periphylla periphylla,0.17,2.7
Euphausia superba,Periphylla periphylla,5.5,2.7
Haliclona dancoi,Aporocidaris milleri,5.6,2.7
Haliclona tenella,Aporocidaris milleri,5.6,2.7
Homaxinella balfourensis,Aporocidaris milleri,2.3,2.7
Isodyctia cavicornuta,Aporocidaris milleri,5.6,2.7
Isodyctia steifera,Aporocidaris milleri,5.6,2.7
Latrunculia apicalis,Aporocidaris milleri,1,2.7
Latrunculia brevis,Aporocidaris milleri,1,2.7
Lenticulina antarctica,Aporocidaris milleri,1.2e-09,2.7
Limacina helicina antarctica,Periphylla periphylla,9.4e-05,2.7
Phytodetritus,Aporocidaris milleri,-999,2.7
Polymastia isidis,Aporocidaris milleri,0.92,2.7
Rhincalanus gigas,Gorgonocephalus chiliensis,0.02,2.7
Scolymastra joubini,Aporocidaris milleri,720,2.7
Sediment,Aporocidaris milleri,-999,2.7
Tedania tantulata,Aporocidaris milleri,5.6,2.7
Tubularia ralphii,Aporocidaris milleri,0.029,2.7
Clione limacina,Monocaulus parvula,0.014,2.8
Conchoecia hettacra,Monocaulus parvula,0.00044,2.8
Thalassiosira lentiginosa,Monocaulus parvula,6.35e-11,2.8
Barrukia cristata,Sterechinus neumayeri,3.9,2.9
