Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
mykorrhiza,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
plants,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Pterostichus sp.,predacious nematodes,0.14115915,3.56e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Agriotes aterrimus (juv),Veigaia planicola (juv),0.003631715,1.03e-05
Brachychthoniidae spp.,Veigaia planicola (juv),7.11e-06,1.03e-05
Chamobates voigtsi,Veigaia planicola (juv),1.17e-05,1.03e-05
Damaeus riparius,Veigaia planicola (juv),0.000216929,1.03e-05
Lepidocyrtus curvicolis,Veigaia planicola (juv),1.26e-05,1.03e-05
Lithobius cf. mutabilis (juv),Veigaia planicola (juv),0.001784674,1.03e-05
Microppia minus,Veigaia planicola (juv),3.83e-06,1.03e-05
Neobisium carcinoides,Veigaia planicola (juv),0.001549189,1.03e-05
Oribatida sp. (juv),Veigaia planicola (juv),7.36e-07,1.03e-05
Phalangiidae sp. (juv),Veigaia planicola (juv),0.005966949,1.03e-05
Pseudachorutes cf dubius,Veigaia planicola (juv),1.07e-05,1.03e-05
Trachytes aegrota,Veigaia planicola (juv),3.7e-05,1.03e-05
Trachytes aegrota (juv) {s},Veigaia planicola (juv),2.42e-05,1.03e-05
Xantholininae sp. (juv),Veigaia planicola (juv),0.00144613,1.03e-05
bacteria,Veigaia planicola (juv),9.5e-16,1.03e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Haplodrassus silvstris,Veigaia nemorensis (juv),0.046070603,1.79e-05
Lathrobium brunnipes,Veigaia nemorensis (juv),0.009805234,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
root exudates,Urodiaspis tecta (juv),-999,2.28e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Athous sp. (juv),Hypoaspis aculeifer,0.000875669,4.51e-05
Atropacarus striculus,Hypoaspis aculeifer,2.49e-05,4.51e-05
Brachychthoniidae spp.,Hypoaspis aculeifer,7.11e-06,4.51e-05
Brachyderinae sp.,Hypoaspis aculeifer,0.007247949,4.51e-05
Dalopius marginatus (juv) {m},Hypoaspis aculeifer,0.000184087,4.51e-05
Elater ferrugineus (juv),Hypoaspis aculeifer,0.002128679,4.51e-05
Gnaphosidae sp. (juv),Hypoaspis aculeifer,0.004960839,4.51e-05
Macrargus rufus,Hypoaspis aculeifer,0.004556828,4.51e-05
Phalangiidae sp. (juv),Hypoaspis aculeifer,0.005966949,4.51e-05
Phyllobius callacartus,Hypoaspis aculeifer,0.034588768,4.51e-05
Rhysotritia duplicata,Hypoaspis aculeifer,0.000173747,4.51e-05
Tenuiphantes flavipes,Hypoaspis aculeifer,0.000591425,4.51e-05
amoebae,Hypoaspis aculeifer,2.8e-08,4.51e-05
Agroeca cf brunnea (juv),Veigaia nemorensis,0.003308776,4.83e-05
Anyphaena accentuata (juv),Veigaia nemorensis,0.002326802,4.83e-05
Brachyderinae sp.,Veigaia nemorensis,0.007247949,4.83e-05
Cantharidae sp.,Veigaia nemorensis,0.004843955,4.83e-05
Elater ferrugineus (juv),Veigaia nemorensis,0.002128679,4.83e-05
Galumna lanceata,Veigaia nemorensis,0.000216186,4.83e-05
Liogluta longiuscula,Veigaia nemorensis,0.002028025,4.83e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Scydmaenidae sp1 {xxl},Veigaia nemorensis,0.232300494,4.83e-05
Chamobates subglobulus,Lysigamasus cf runcatellus,9.38e-05,4.98e-05
Chamobates voigtsi,Lysigamasus cf runcatellus,1.17e-05,4.98e-05
Elateridae sp1 (juv) {l},Lysigamasus cf runcatellus,0.01092301,4.98e-05
Heterothops sp. (juv),Lysigamasus cf runcatellus,0.000345256,4.98e-05
Lathrobium brunnipes,Lysigamasus cf runcatellus,0.009805234,4.98e-05
Liocranidae sp. (juv),Lysigamasus cf runcatellus,0.002874279,4.98e-05
Microtritia minima,Lysigamasus cf runcatellus,2.74e-05,4.98e-05
Neobisium carcinoides,Lysigamasus cf runcatellus,0.001549189,4.98e-05
amoebae,Lysigamasus cf runcatellus,2.8e-08,4.98e-05
Chamobates subglobulus,Oribatella calcarata,9.38e-05,6.23e-05
leaf litter,Oribatella calcarata,-999,6.23e-05
Xantholinus sp. (juv) {s},Vulgarogamasus kraepelini,0.000392277,0.000101723
bacteria,Vulgarogamasus kraepelini,9.5e-16,0.000101723
Lithobius curtipes {m},Atheta sp. (juv),0.000549987,0.000175231
Pergamasus norvegicus,Atheta sp. (juv),0.000302116,0.000175231
Xantholinus sp. (juv) {s},Atheta sp. (juv),0.000392277,0.000175231
Heterothops sp. (juv),Poecilus sp. (juv),0.000345256,0.000182332
fungivorous nematodes,Poecilus sp. (juv),5.35e-07,0.000182332
predacious nematodes,Poecilus sp. (juv),3.56e-06,0.000182332
Neobisium sp.,Dalopius marginatus (juv) {m},0.001603525,0.000184087
Serica sp. (juv),Dalopius marginatus (juv) {m},0.001291764,0.000184087
Chamobates cuspidatus,Linyphiidae cf Erigoniinae (juv) {m},1.55e-05,0.000220271
Microppia minus,Linyphiidae cf Erigoniinae (juv) {m},3.83e-06,0.000220271
Phyllobius callacartus,Linyphiidae cf Erigoniinae (juv) {m},0.034588768,0.000220271
Rhysotritia duplicata,Linyphiidae cf Erigoniinae (juv) {m},0.000173747,0.000220271
roots,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Enchytraeidae,Velleius sp. (juv),-999,0.000457726
Abax parallelepipedus (juv),Linyphiidae (juv),0.862926622,0.000519895
Agonum sexpunctatum (juv),Linyphiidae (juv),0.019691856,0.000519895
Tenuiphantes flavipes,Linyphiidae (juv),0.000591425,0.000519895
Lithobius mutabilis,Lithobius curtipes {m},0.004660424,0.000549987
fungivorous nematodes,Lithobius curtipes {m},5.35e-07,0.000549987
Folsomia brevicauda,Oxypoda annularis,5.41e-06,0.000715591
fungivorous nematodes,Athous sp. (juv),5.35e-07,0.000875669
Isotomiella minor,Geostiba circellaris,3.27e-06,0.001056938
Lepidocyrtus sp. (juv),Geostiba circellaris,8.99e-06,0.001056938
Liocranidae sp. (juv),Geostiba circellaris,0.002874279,0.001056938
Othius sp. (juv) {m},Geostiba circellaris,0.002792224,0.001056938
Folsomia brevicauda,Tapinocyba insecta,5.41e-06,0.001163738
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Agonum sp. (juv),Xantholininae sp. (juv),0.014797709,0.00144613
Ceratophysella sp.,Xantholininae sp. (juv),5.96e-06,0.00144613
Isotomiella minor,Xantholininae sp. (juv),3.27e-06,0.00144613
Lepidocyrtus lanuginosus,Xantholininae sp. (juv),8.99e-06,0.00144613
Notiophilus biguttatus,Xantholininae sp. (juv),0.009963206,0.00144613
Schendyla nemorensis,Xantholininae sp. (juv),0.005111424,0.00144613
Phyllobius pyri,Coleoptera sp.,0.012985555,0.001535648
mykorrhiza,Coleoptera sp.,-999,0.001535648
Folsomia brevicauda,Neobisium carcinoides,5.41e-06,0.001549189
Macrargus rufus,Neobisium sp.,0.004556828,0.001603525
Othius sp. (juv) {m},Neobisium sp.,0.002792224,0.001603525
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Lepidocyrtus curvicolis,Diplocephalus picinus,1.26e-05,0.001612679
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Brachychthoniidae spp.,Lithobius cf. mutabilis (juv),7.11e-06,0.001784674
Lepidocyrtus lanuginosus,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Lepidocyrtus sp. (juv),Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Lipothrix lubbocki,Lithobius cf. mutabilis (juv),1.11e-05,0.001784674
Mesaphorura sp.,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Pseudachorutes cf dubius,Microneta viaria,1.07e-05,0.001863227
Strigamia acuminata,Liogluta longiuscula,0.006997365,0.002028025
Staphylinidae spec,Elater ferrugineus (juv),0.004003596,0.002128679
Theridiidae sp. (juv),Elater ferrugineus (juv),0.003831577,0.002128679
Lipothrix lubbocki,Campodea sp. {l},1.11e-05,0.002292383
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Mesaphorura sp.,Anyphaena accentuata (juv),1.46e-05,0.002326802
Veigaia nemorensis (juv),Anyphaena accentuata (juv),1.79e-05,0.002326802
Agonum sp. (juv),Othius sp. (juv) {m},0.014797709,0.002792224
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Enchytraeidae,Liocranidae sp. (juv),-999,0.002874279
Megalothorax minimus,Liocranidae sp. (juv),1.52e-05,0.002874279
Scolopendrella cf. subnuda {s},Liocranidae sp. (juv),2.33e-05,0.002874279
Lathrobium brunnipes,Agroeca cf brunnea (juv),0.009805234,0.003308776
Staphylinidae spec,Agroeca cf brunnea (juv),0.004003596,0.003308776
Uropoda minima (juv),Agroeca cf brunnea (juv),7.91e-06,0.003308776
Lithobius cyrt/mutabi,Lithobius sp.,0.004833557,0.00359344
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Lathrobium brunnipes,Theridiidae sp. (juv),0.009805234,0.003831577
bacterivorous nematodes,Theridiidae sp. (juv),8.52e-07,0.003831577
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Pterostichus sp.,Macrargus rufus,0.14115915,0.004556828
Schendyla nemorensis,Macrargus rufus,0.005111424,0.004556828
Trachytes aegrota (juv) {s},Macrargus rufus,2.42e-05,0.004556828
Chamobates voigtsi,Lithobius mutabilis,1.17e-05,0.004660424
Deuteraphorura inermis,Lithobius mutabilis,8.45e-06,0.004660424
Hypoaspis aculeifer,Lithobius mutabilis,4.51e-05,0.004660424
Metabelba pulverosa,Lithobius mutabilis,3.53e-05,0.004660424
Microtritia minima,Lithobius mutabilis,2.74e-05,0.004660424
Protaphorura sp.,Lithobius mutabilis,8.73e-06,0.004660424
Strigamia acuminata,Lithobius mutabilis,0.006997365,0.004660424
