Prey,Predator,PreyMass,PredatorMass
Gelidium sp.,PhytoP,0.000228,0.0001
Musculus sp.,Rissoidae,0.0054,0.0021
Pyramidellidae,Rissoidae,0.0043,0.0021
Sycon sp.,Insecta,0.01,0.0029
Hormophysa cuneiformis,Musculus sp.,0.000228,0.0054
Modiolula sp.,Thalamita crenata,0.0233,0.01
Pyramidellidae,Thalamita crenata,0.0043,0.01
Zooplankton,Thalamita crenata,0.001,0.01
Actinothoe sp.,Ischnochiton sp.,0.1575,0.0295
Modiolula sp.,Menaethius monoceros,0.0233,0.05
Nemertea,Parvulastra exigua,0.0009,0.21
Pinnidae,Parvulastra exigua,0.0277,0.21
Mancinella alouina,Clibanarius virescens,16.79,2.936
Modiolula sp.,Antennablennius bifilum,0.0233,8.4
Metopograpsus messor,Mancinella alouina,0.0007,16.79
