Prey,Predator,PreyMass,PredatorMass
Epishura lacustris,Mesocyclops edax,0.000122,1e-05
Gastropus stylifer,Daphnia longiremis,8.55e-07,1e-05
Gymnodinium palustre,Daphnia catawba,9.39e-09,1e-05
Kelicottia longispina,Daphnia longiremis,2e-08,1e-05
Lepomis gibbosus,Mesocyclops edax,50,1e-05
Salvelinus namaycush,Mesocyclops edax,1435.52941176471,1e-05
Trichocerca pusilla,Daphnia longiremis,7.46e-07,1e-05
Aphanothece sp.,Epishura lacustris,1.51e-10,0.000122
Catostomus commersoni,Epishura lacustris,943,0.000122
Diaptomus minutus,Leptodora kindtii,1.44e-05,0.00456
Mallomonas sp.,fish fry,5.65e-09,0.016
benthic detritus,Coregonus artedii,-999,320
