Prey,Predator,PreyMass,PredatorMass
Friesea truncata,Neodiplogasteridae,9.12e-07,1.4e-08
Amoebae,Clarkus,4.38e-11,8.32e-08
Epicriopsis,Clarkus,1.12e-06,8.32e-08
Tripyla,Clarkus,2.86e-07,8.32e-08
Marionina vesiculata,Pungentus,4.79e-05,1.38e-07
Fridericia alata,Tripyla,0.000263027,2.86e-07
Achaeta,Prodorylaimus,2.75e-06,3.09e-07
Eupodidae,Prodorylaimus,2.77e-06,3.09e-07
Parisotoma notabilis,Prodorylaimus,4.44e-06,3.09e-07
Clarkus,Tydeidae,8.32e-08,7.94e-07
Fridericia cylindrica,Aporcelaimellus obtusicaudatus,0.000102329,1.15e-06
Plectus,Eupodidae,3.43e-08,2.77e-06
Bdellidae,Pachygnatidae,8.32e-06,4.05e-06
Ceratophysella denticulata,Pachygnatidae,2.4e-06,4.05e-06
Marionina vesiculata,Bdellidae,4.79e-05,8.32e-06
Fridericia cylindrica,Uropoda orbicularis,0.000102329,2.51e-05
Fridericia,Parasitus,2.06e-05,3.31e-05
Pungentus,Parasitus,1.38e-07,3.31e-05
