Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Sphacelaria cirrosa,0.002,0.000228
Nucella sp.,Sphacelaria cirrosa,0.0086,0.000228
Pachygrapsus marmoratus,Dictyota dichotoma,0.38,0.000228
Idoteidae,Insecta,0.01,0.001
Cardiidae,Littorina sp.,0.004,0.0011
Musculus costulatus,Littorina sp.,0.004,0.0011
Lithophyllum sp.,Barleeia sp.,0.000228,0.002
Palaemon longirostris,Sphaeromatidae,0.08,0.002
Idoteidae,Nucella sp.,0.01,0.0086
Sphaeromatidae,Nucella sp.,0.002,0.0086
Cardiidae,Stenothoidae,0.004,0.01
Insecta,Lepidochitona cinerea,0.001,0.063
PhytoP,Lepidochitona cinerea,0.0001,0.063
Patella ulyssiponensis,Palaemon longirostris,2.96,0.08
Lithophyllum sp.,Actinia fragacea,0.000228,0.13
Paracentrotus lividus,Actinia fragacea,0.5,0.13
Actinia equina,Lipophrys pholis,0.96,0.3
Pachygrapsus marmoratus,Lipophrys pholis,0.38,0.3
Pachygrapsus marmoratus,Gobius paganellus,0.38,0.43
