Prey,Predator,PreyMass,PredatorMass
Bacteria,Amoebae,1.01e-13,4.38e-11
Plectus,Amoebae,3.43e-08,4.38e-11
Fungal mycelium,Tylenchidae,-999,1.76e-08
Thornenematinae,Clarkus,2.09e-07,8.32e-08
Aporcelaimellus obtusicaudatus,Mononchidae,1.15e-06,1.48e-07
Pachygnatidae,Tydeidae,4.05e-06,7.94e-07
Uropoda orbicularis,Tydeidae,2.51e-05,7.94e-07
Ceratophysella denticulata,Bdellidae,2.4e-06,8.32e-06
Parasitus,Bdellidae,3.31e-05,8.32e-06
Parisotoma notabilis,Bdellidae,4.44e-06,8.32e-06
Lepidocyrtus,Stigmaeidae,5.24e-06,1.55e-05
Achipteria coleoptrata,Uropoda orbicularis,1.71e-05,2.51e-05
Scutacarus,Uropoda orbicularis,3.47e-07,2.51e-05
