Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Chordeumatidae (juv) {s},leaf litter,0.000194267,-999
bacteria,algae,9.5e-16,-999
dead organic matter,roots,-999,-999
leaf litter,algae,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
saphrophytes,dead organic matter,-999,-999
dead organic matter,ciliates,-999,2.63e-09
leaf litter,flagellates,-999,3.63e-07
Lithobius aeruginosus (juv),fungivorous nematodes,0.000229612,5.35e-07
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Protaphorura quadriocellata,predacious nematodes,8.73e-06,3.56e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
Allacma fusca,Pergamasinae (juv) {xs},1.02e-05,6.46e-06
Asthenargus paganus,Pergamasinae (juv) {xs},0.001033517,6.46e-06
Atheta fungi,Pergamasinae (juv) {xs},0.00069019,6.46e-06
Cymberemaeus cymba,Pergamasinae (juv) {xs},0.000115868,6.46e-06
Lithobius cf. mutabilis (juv),Pergamasinae (juv) {xs},0.001784674,6.46e-06
Lysigamasus lapponicus,Pergamasinae (juv) {xs},5.21e-05,6.46e-06
Monocephalus fuscipes,Pergamasinae (juv) {xs},0.001036461,6.46e-06
Nanhermannia elegantula,Pergamasinae (juv) {xs},5.52e-05,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Uroseius cylindricus (juv),Pergamasinae (juv) {xs},2.39e-05,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Polydesmidae sp.,Oppiella falcata,0.000201582,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
Isotomiella minor,Micanurida forsslundi,3.27e-06,7.89e-06
ciliates,Micanurida forsslundi,2.63e-09,7.89e-06
Protaphorura armata,Protaphorura sp.,8.73e-06,8.73e-06
Mesaphorura sp.,Trachytes pauperior (juv),1.46e-05,1.16e-05
Pergamasinae (juv) {xs},Trachytes pauperior (juv),6.46e-06,1.16e-05
Protaphorura quadriocellata,Trachytes pauperior (juv),8.73e-06,1.16e-05
dead organic matter,Trachytes pauperior (juv),-999,1.16e-05
