Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Dictyota sp.,0.000228,0.000228
Scartella cristata,Bryopsis pennata,0.9,0.000228
Idotea,Zooplankton,0.01,0.001
Odostomia sp.,Fissurella rosea,0.0055,0.001
Pagurus sp.,Ostracoda,1.15,0.001
Tedania sp.,Eulithidium affine,0.01,0.0018
Menippe nodifrons,Polychaeta,0.01,0.0018
Tegula viridula,Polychaeta,3.72,0.0018
Fissurella rosea,Bathygobius soporator,0.001,0.01
Lysmata sp.,Tanaidacea,0.01,0.01
Olivancillaria sp.,Tanaidacea,0.14,0.01
Sphoeroides sp.,Hippolyte obliquimanus,0.1,0.01
Bryopsis pennata,Olivancillaria sp.,0.000228,0.14
Dictyota sp.,Olivancillaria sp.,0.000228,0.14
Lobophora variegata,Olivancillaria sp.,0.000228,0.14
Tanaidacea,Scartella cristata,0.01,0.9
Olivancillaria sp.,Tegula viridula,0.14,3.72
