Prey,Predator,PreyMass,PredatorMass
Cryptonemia crenulata,Idotea,0.000228,0.0001
Gracilaria sp.,Idotea,0.000228,0.0001
Isopoda,Idotea,0.0027,0.0001
Plocamium brasiliense,Idotea,0.000228,0.0001
Ulva lactuca,Idotea,0.000228,0.0001
Valonia aegagropila,Idotea,0.000228,0.0001
PhytoP,Idotea,0.0001,0.0001
Corallina sp.,Eulithidium affine,0.000228,0.0002
Hypnea musciformis,Eulithidium affine,0.000228,0.0002
Zooplankton,Eulithidium affine,0.001,0.0002
Hypnea musciformis,Tanaidacea,0.000228,0.0005
Amphiroa sp.,Gammaridae,0.000228,0.0008
Gracilaria Birdiae,Gammaridae,0.000228,0.0008
Plocamium brasiliense,Gammaridae,0.000228,0.0008
Sphacelaria sp.,Gammaridae,0.000228,0.0008
Tanaidacea,Gammaridae,0.0005,0.0008
Sipunculidae,Gammaridae,0.79,0.0008
Aurantilaria aurantiaca,Gammaridae,1.22,0.0008
Ulva lactuca,Ostracoda,0.000228,0.001
Siderastrea sp.,Ostracoda,0.01,0.001
Zooplankton,Ostracoda,0.001,0.001
Gracilaria sp.,Fissurella rosea,0.000228,0.0014
Sipunculidae,Fissurella rosea,0.79,0.0014
Acanthophora spicifera,Amphitoidae,0.000228,0.002
Gracilaria sp.,Amphitoidae,0.000228,0.002
Bryopsis pennata,Aplysia dactylomela,0.000228,0.002
Cryptonemia crenulata,Aplysia dactylomela,0.000228,0.002
Gracilaria Birdiae,Aplysia dactylomela,0.000228,0.002
Eudistoma vannamei,Aplysia dactylomela,0.01,0.002
Cinachyrella alloclada,Aplysia dactylomela,0.01,0.002
Gracilaria sp.,Isopoda,0.000228,0.0027
Plocamium brasiliense,Isopoda,0.000228,0.0027
PhytoP,Isopoda,0.0001,0.0027
Acanthophora spicifera,Ophiura sp.,0.000228,0.0028
Aurantilaria aurantiaca,Ophiura sp.,1.22,0.0028
Gracilaria Birdiae,Polychaeta,0.000228,0.0045
Gracilaria sp.,Polychaeta,0.000228,0.0045
Sphacelaria sp.,Polychaeta,0.000228,0.0045
Epialtus brasiliensis,Polychaeta,0.193,0.0045
PhytoP,Eudistoma vannamei,0.0001,0.01
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.01
Cryptonemia crenulata,Ischnochiton striolatus,0.000228,0.01
Isopoda,Ischnochiton striolatus,0.0027,0.01
Dictyota mertensii,Abudefduf saxatilis,0.000228,0.11
Isopoda,Abudefduf saxatilis,0.0027,0.11
Valonia aegagropila,Abudefduf saxatilis,0.000228,0.11
Zooplankton,Abudefduf saxatilis,0.001,0.11
Idotea,Abudefduf saxatilis,0.0001,0.11
Mycale sp.,Abudefduf saxatilis,0.01,0.11
Gracilaria Birdiae,Clibanarius antillensis,0.000228,0.168
Isopoda,Clibanarius antillensis,0.0027,0.168
Tanaidacea,Clibanarius antillensis,0.0005,0.168
Dictyota mertensii,Epialtus brasiliensis,0.000228,0.193
Sphacelaria sp.,Epialtus brasiliensis,0.000228,0.193
Acanthophora spicifera,Cerithium atratum,0.000228,1.26
Plocamium brasiliense,Cerithium atratum,0.000228,1.26
Sphacelaria sp.,Cerithium atratum,0.000228,1.26
Idotea,Cerithium atratum,0.0001,1.26
Amphiroa sp.,Bathygobius soporator,0.000228,2.11
Gracilaria Birdiae,Bathygobius soporator,0.000228,2.11
Gracilaria sp.,Bathygobius soporator,0.000228,2.11
PhytoP,Bathygobius soporator,0.0001,2.11
Bryopsis pennata,Tegula viridula,0.000228,3.04
Cryptonemia crenulata,Tegula viridula,0.000228,3.04
Dictyota mertensii,Tegula viridula,0.000228,3.04
Plocamium brasiliense,Tegula viridula,0.000228,3.04
Cinachyrella alloclada,Tegula viridula,0.01,3.04
Corallina sp.,Pachygrapsus transversus,0.000228,4.35
Dictyota mertensii,Pachygrapsus transversus,0.000228,4.35
Sphacelaria sp.,Pachygrapsus transversus,0.000228,4.35
Ulva lactuca,Pachygrapsus transversus,0.000228,4.35
