Prey,Predator,PreyMass,PredatorMass
Polychaeta,Zooplankton,0.0027,0.001
Cystoseira sp.,Gammaridae,0.000228,0.0011
Porifera,Gammaridae,0.01,0.0011
Asparagopsis armata,Rissoidae,0.000228,0.0025
Sargassum sp.,Rissoidae,0.000228,0.0025
Turritellidae,Ophiuroidea,0.0019,0.0028
Porifera,Ophiuroidea,0.01,0.0028
PhytoP,Procerodes sp.,0.0001,0.0055
Necora puber,Procerodes sp.,0.89,0.0055
Zooplankton,Solecurtus strigilatus,0.001,0.0063
PhytoP,Acanthochitona crinita,0.0001,0.007
Musculus costulatus,Sphaeromatidae,0.011,0.0079
Codium sp.,Ampithoidae,0.000228,0.01
Sphaeromatidae,Anemonia sulcata,0.0079,0.01
Cystoseira sp.,Calliopidae,0.000228,0.01
Ulva lactuca,Calliopidae,0.000228,0.01
Cystoseira sp.,Caprella sp.,0.000228,0.01
PhytoP,Caprella sp.,0.0001,0.01
Polychaeta,Caprella sp.,0.0027,0.01
Zooplankton,Caprella sp.,0.001,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Cystoseira sp.,Mysida,0.000228,0.01
Ulva lactuca,Mysida,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Sargassum sp.,Stenothoidae,0.000228,0.01
Solecurtus strigilatus,Calliopidae,0.0063,0.01
Porifera,Mysida,0.01,0.01
Nemertea,Calliopidae,0.01,0.01
Nematoda,Insecta,0.01,0.01
Coryphoblennius galerita,Nematoda,0.72,0.01
Nemertea,Tricolia pullus,0.01,0.013
Chondrus crispus,Idoteidae,0.000228,0.014
Cystoseira sp.,Idoteidae,0.000228,0.014
Ceramium virgatum,Aplysia punctata,0.000228,0.1
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.26
Ulva lactuca,Gibbula umbilicalis,0.000228,0.26
Sargassum sp.,Patella ulyssiponensis,0.000228,0.3
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.72
Ceramium virgatum,Coryphoblennius galerita,0.000228,0.72
Chondrus crispus,Lipophrys pholis,0.000228,0.75
Codium sp.,Lipophrys pholis,0.000228,0.75
Colpomenia peregrina,Lipophrys pholis,0.000228,0.75
Laurencia pinnatifida,Lipophrys pholis,0.000228,0.75
Mysida,Lipophrys pholis,0.01,0.75
Sphaeromatidae,Lipophrys pholis,0.0079,0.75
Procerodes sp.,Lipophrys pholis,0.0055,0.75
Mytilus galloprovincialis,Necora puber,1.99,0.89
PhytoP,Necora puber,0.0001,0.89
Musculus costulatus,Carcinus maenas,0.011,3.34
Nemertea,Carcinus maenas,0.01,3.34
Stenothoidae,Carcinus maenas,0.01,3.34
Asparagopsis armata,Paracentrotus lividus,0.000228,3.68
Cystoseira sp.,Actinia equina,0.000228,4.43
Gibbula umbilicalis,Actinia equina,0.26,4.43
Stenothoidae,Actinia equina,0.01,4.43
Nassariidae,Actinia equina,0.118,4.43
Solecurtus strigilatus,Actinia equina,0.0063,4.43
Turtonia minuta,Actinia equina,0.0021,4.43
Mytilus galloprovincialis,Actinia fragacea,1.99,11.21
PhytoP,Actinia fragacea,0.0001,11.21
