Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
Micraphorura absoloni,Leioseius elongatus,3.88e-06,1.09e-05
root feeding nematodes,Leioseius elongatus,2.35e-07,1.09e-05
bacterivorous nematodes,Lasioseius lawrencei,8.52e-07,1.11e-05
fungivorous nematodes,Lasioseius lawrencei,5.35e-07,1.11e-05
leaf litter,Lipothrix lubbocki,-999,1.11e-05
plants,Lipothrix lubbocki,-999,1.11e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
fungivorous nematodes,Lysigamasus runcatellus,5.35e-07,4.31e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
algae,Scolopendrella cf. subnuda {m},-999,0.000200929
saphrophytes,Liodidae sp. {s},-999,0.000242622
Liodidae sp. {s},Maro minutus,0.000242622,0.000319337
Liodidae sp. {s},Xantholinus sp. (juv) {s},0.000242622,0.000392277
Scolopendrella cf. subnuda {m},Xantholinus sp. (juv) {s},0.000200929,0.000392277
Uropoda minima (juv),Athous subfuscus (juv) {m},7.91e-06,0.000471002
Scolopendrella cf. subnuda {m},Linyphiidae (juv),0.000200929,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Leioseius elongatus,Oxypoda annularis,1.09e-05,0.000715591
Oxypoda annularis,Atheta sp.,0.000715591,0.000743498
leaf litter,Nesovitrea hammonis (juv),-999,0.001439063
Nesovitrea hammonis (juv),Neobisium carcinoides,0.001439063,0.001549189
Neobisium carcinoides,Neobisium sp.,0.001549189,0.001603525
Neobisium carcinoides,Microneta viaria,0.001549189,0.001863227
Oxypoda annularis,Microneta viaria,0.000715591,0.001863227
Nesovitrea hammonis,Othius sp. (juv) {m},0.002188587,0.002792224
Athous sp. (juv),Dictynidae sp. (juv),0.000875669,0.003308776
Chamobates subglobulus,Schendyla nemorensis,9.38e-05,0.005111424
Phthiracarus longulus,Schendyla nemorensis,6.8e-05,0.005111424
Nothrus silvestris,Geophilomorpha sp.,8.43e-05,0.006669259
Phthiracarus longulus,Geophilomorpha sp.,6.8e-05,0.006669259
Steganacarus magnus,Geophilomorpha sp.,0.0004634,0.006669259
Tropiphorus sp.,Apostenus fuscus,0.008260425,0.008812524
Elateridae sp1 (juv) {l},Zora spinimana,0.01092301,0.012895235
Brachyderinae sp.,Agonum sp. (juv),0.007247949,0.014797709
Linyphiidae cf Erigoniinae (juv) {m},Lycosidae sp. (juv),0.000220271,0.015682465
Brachyderinae sp.,Agonum sexpunctatum (juv),0.007247949,0.019691856
Curculionidae sp. (juv),Agonum sexpunctatum (juv),0.017685976,0.019691856
Brachyderinae sp.,Xysticus erraticus,0.007247949,0.041920982
Tropiphorus sp.,Molops piceus,0.008260425,0.110875648
