Prey,Predator,PreyMass,PredatorMass
Lysigamasus minorleitneriae,Pergamasinae (juv) {xs},2.32e-05,6.46e-06
Pergamasinae (juv) {xs},Micranurida granulata,6.46e-06,1.29e-05
Tapinocyba pallens,Zercon cf triangularis,0.000732341,1.41e-05
Elateridae sp.,Lysigamasus cf wasmanni,0.02957777,1.59e-05
Euophrys frontalis,Lysigamasus cf wasmanni,0.00313298,1.59e-05
Othius sp. (juv) {m},Veigaia exigua,0.002792224,1.59e-05
Oxypoda annularis,Lysigamasus cf wasmanni,0.000715591,1.59e-05
Strigamia acuminata (juv),Lysigamasus cf wasmanni,0.004833557,1.59e-05
Trichoniscus sp.,Lysigamasus cf wasmanni,0.001742812,1.59e-05
dead organic matter,Lysigamasus cf wasmanni,-999,1.59e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Uroseius cylindricus,Lithobius sp1 {s},4.03e-05,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
Discus rotundatus (juv),Lithobius sp2 {s},0.003997226,6.6e-05
Linyphiidae cf Erigoniinae (juv) {m},Anthicus floralis,0.000220271,0.000122167
Theridiidae sp. (juv),Lithobius aeruginosus (juv),0.003831577,0.000229612
Linyphiidae (juv),Robertus sp. (juv) {m},0.000519895,0.00037098
Lithobius sp.,Lithobius sp. (juv) {m},0.00359344,0.000467176
root feeding nematodes,Lithobius sp. (juv) {m},2.35e-07,0.000467176
Aegopinella nitens,Campodea sp. {m},0.026216488,0.000717334
Allaiulus nitidus (juv) {s},Porrhomma microphthalmum,0.000478124,0.000891764
Lithobius sp.,Geostiba circellaris,0.00359344,0.001056938
Lithobius sp.,Saloca diceros,0.00359344,0.001156146
Staphylinidae spec,Neobisium carcinoides,0.004003596,0.001549189
Phalangiidae sp. (juv),Neobisium sp.,0.005966949,0.001603525
Oppiella subpectinata,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Quadroppia hammerae,Lithobius cf. mutabilis (juv),2.7e-06,0.001784674
plants,Lithobius cf. mutabilis (juv),-999,0.001784674
Trachytes pauperior (juv),Gyrohypnus sp. (juv),1.16e-05,0.001929925
Elateridae sp.,Lithobius aeruginosus {l},0.02957777,0.002201557
Lysigamasus cf wasmanni,Lithobius aeruginosus {l},1.59e-05,0.002201557
Megalothorax minimus,Lithobius aeruginosus {l},1.52e-05,0.002201557
Oppiella falcata,Lithobius aeruginosus {l},6.68e-06,0.002201557
Suctobelbella sp.,Lithobius aeruginosus {l},6.17e-06,0.002201557
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
roots,Staphylinidae spec,-999,0.004003596
Lithobius aulacopus,Geophilus ribauti,0.005282779,0.004253993
Phalangiidae sp. (juv),Athous subfuscus (juv) {l},0.005966949,0.00467099
Lithobius sp1 {s},Strigamia acuminata (juv),4.11e-05,0.004833557
Oribatula tibialis,Lithobius aulacopus,3.63e-05,0.005282779
omnivorous nematodes,Lithobius aulacopus,6.02e-05,0.005282779
Aegopinella nitens,Lithobius piceus,0.026216488,0.007029912
Nesovitrea hammonis,Lithobius piceus,0.002188587,0.007029912
Parachipteria punctata,Lithobius piceus,4.91e-05,0.007029912
root feeding nematodes,Robertus lividus,2.35e-07,0.008396656
Harpalinae sp.,Pterostichus strenuus,0.027943755,0.019881566
