Prey,Predator,PreyMass,PredatorMass
durvillaea antarctica,corallina offcinalis var. chilensis,-999,-999
plocamium cartilageneum,plankton,-999,1e-05
colpomenia phaeodactyla,austrolittorina araucana,-999,0.0068
nothochthamalus scabrosus,austrolittorina araucana,0.05,0.0068
schyzimenia doryophora,onchidella,-999,0.0077
corallina offcinalis var. chilensis,siphonaria lesoni,-999,0.018
montemaria horridula,scurria  araucana,-999,0.02
perumytilus purpuratus,scurria  araucana,2.52,0.02
pyura chilensis,scurria  araucana,2.91,0.02
semimytilus algosus,scurria  ceciliana,0.04,0.045
laurencia chilensis,scurria variabilis,-999,0.3
Nothogenia fastigiata,tegula atra,-999,1
schyzimenia doryophora,tegula atra,-999,1
codium dimorpha,scurria scurra,-999,1.27
colpomenia phaeodactyla,scurria scurra,-999,1.27
glossophora kunthii,scurria scurra,-999,1.27
plocamium cartilageneum,scurria viridula,-999,1.84
austromegabalanus psittacus,scurria zebrina,0.95,2.97
codium dimorpha,scurria zebrina,-999,2.97
Trematocarpus dichotomus,acanthocyclus gayi,-999,6.01
petalonia fascia,tonicia  elegans,-999,6.14
Nodilittorina peruviana,acanthocyclus hassleri,0.0129,6.65
Cinclodes nifrofumanus,chiton  cummingii,280,8.23
stichaster striatus,fissurella  maxima,8.7,11
fissurella  puhlcra,bunodactis spp.,15,12
lithothamnion spp.,fissurella  puhlcra,-999,15
petroglossum spp.,fissurella  puhlcra,-999,15
lessonia nigrescens,heliaster helianthus,-999,173.46
chiton  granosus,Cinclodes nifrofumanus,2.3,280
