Prey,Predator,PreyMass,PredatorMass
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Detritus,Anurida maritima,-999,0.00065
Detritus,Crematogaster ashmeadi,-999,0.001558448
Detritus,Galumna,-999,0.0017
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Apidae,Tetragnatha,0.001671743,0.01
Oiketicus abbottii,Tetragnatha,0.071247903,0.01
Trochopus plumbeus,Metepeira labyrinthea,0.008,0.012
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Detritus,Staphylinidae,-999,0.0476
Anisomeristes,Odonata,3.62e-05,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Odonata,Natrix,0.399604248,100
Odonata,Butorides virescens,0.399604248,240
Aratus pisonii,Pelecanus,0.311301534,3500
