Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Cystoseira sp.,Asparagopsis armata,0.000228,0.000228
Ellisolandia elongata,Cystoseira sp.,0.000228,0.000228
Gibbula umbilicalis,Cystoseira sp.,0.403,0.000228
Leptochiton algesirensis,Colpomenia peregrina,0.113,0.000228
Leptochiton algesirensis,Fucus vesiculosus,0.113,0.000228
Palaemon elegans,Asparagopsis armata,1.62,0.000228
Palaemon elegans,Ellisolandia elongata,1.62,0.000228
Polychaeta,Asparagopsis armata,0.0035,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Insecta,Nemertea,0.0006,0.0003
Lithophyllum sp.,Gammaridae,0.000228,0.0004
Cardiidae,Stenothoidae,0.005,0.0006
Lysianassidae,Omalogyra atomus,0.0075,0.0007
Palaemon elegans,Omalogyra atomus,1.62,0.0007
Stenothoidae,Omalogyra atomus,0.0006,0.0007
Insecta,Turridae,0.0006,0.0015
Lepidochitona cinerea,Turridae,0.162,0.0015
Polychaeta,Barleeia sp.,0.0035,0.002
Aulactinia verrucosa,Polychaeta,0.2,0.0035
Palaemon longirostris,Polychaeta,0.102,0.0035
Sphaeromatidae,Cardiidae,0.162,0.005
Acanthochitona crinita,Musculus costulatus,0.152,0.0085
Cardiidae,Nematoda,0.005,0.01
Aeolidia papillosa,Leptochiton algesirensis,0.237,0.113
Caprella sp.,Sagartia elegans,0.0002,0.15
Oligochaeta,Acanthochitona crinita,0.0004,0.152
Palaemon elegans,Acanthochitona crinita,1.62,0.152
Lithophyllum sp.,Gobius niger,0.000228,0.2
Cystoseira sp.,Aeolidia papillosa,0.000228,0.237
Palaemon longirostris,Aeolidia papillosa,0.102,0.237
Polychaeta,Pirimela denticulata,0.0035,0.265
Anemonia sulcata,Asterina gibbosa,35.33,0.552
Omalogyra atomus,Asterina gibbosa,0.0007,0.552
Lithophyllum sp.,Patella vulgata,0.000228,0.635
PhytoP,Patella vulgata,0.0001,0.635
Nematoda,Coryphoblennius galerita,0.01,0.6575
Insecta,Actinia fragacea,0.0006,0.935
Lipophrys pholis,Actinia fragacea,4.58,0.935
Caprella sp.,Palaemon elegans,0.0002,1.62
Zooplankton,Palaemon elegans,0.001,1.62
Actinia equina,Lipophrys trigloides,2.515,2.51
Palaemon longirostris,Lipophrys trigloides,0.102,2.51
Actinia fragacea,Actinia equina,0.935,2.515
Botryllus schlosseri,Actinia equina,0.01,2.515
Gobius niger,Actinia equina,0.2,2.515
Zooplankton,Actinia equina,0.001,2.515
Omalogyra atomus,Patella depressa,0.0007,3.14
Patella vulgata,Patella depressa,0.635,3.14
Polychaeta,Lipophrys pholis,0.0035,4.58
Asparagopsis armata,Anemonia sulcata,0.000228,35.33
Insecta,Anemonia sulcata,0.0006,35.33
Lysianassidae,Anemonia sulcata,0.0075,35.33
