Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Munnidae,0.000228,0.0003
Turtonia minuta,Ampithoidae,0.0011,0.0003
Musculus costulatus,Munnidae,0.006,0.0003
Turritellidae,Ampithoidae,0.002,0.0003
Gracilariopsis longissima,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Barnea candida,Omalogyra atomus,0.01,0.0006
Anemonia sulcata,Omalogyra atomus,20.67,0.0006
Ceramium ciliatum,Pantopoda,0.000228,0.0011
Turridae,Pantopoda,0.0048,0.0011
Marthasterias glacialis,Pantopoda,0.71,0.0011
Ceramium ciliatum,Barleeia sp.,0.000228,0.003
Codium sp.,Barleeia sp.,0.000228,0.003
Gelidium corneum,Barleeia sp.,0.000228,0.003
Dictyota dichotoma,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
Musculus costulatus,Barleeia sp.,0.006,0.003
Ulva lactuca,Tricolia pullus,0.000228,0.007
Zooplankton,Angulus tenuis,0.001,0.0074
Codium sp.,Actinia fragacea,0.000228,0.01
Leptochiton algesirensis,Actinia fragacea,0.01,0.01
Saccorhiza polyschides,Actinia fragacea,0.000228,0.01
Zooplankton,Actinothoe sphyrodeta,0.001,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.01
Chondrus crispus,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Modiolula phaseolina,Leptochiton algesirensis,0.34,0.01
Marthasterias glacialis,Pirimela denticulata,0.71,0.01
Anemonia sulcata,Pirimela denticulata,20.67,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.017
Gracilariopsis longissima,Sphaeromatidae,0.000228,0.017
Asparagopsis armata,Acanthochitona crinita,0.000228,0.02
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.02
Ulva lactuca,Acanthochitona crinita,0.000228,0.02
Carcinus maenas,Lepadogaster lepadogaster,0.166,0.05
Nassariidae,Ophiuroidea,0.01,0.07
Codium sp.,Carcinus maenas,0.000228,0.166
Gelidium corneum,Carcinus maenas,0.000228,0.166
Lepidochitona cinerea,Carcinus maenas,0.13,0.166
Gelidium corneum,Aulactinia verrucosa,0.000228,0.36
Gracilariopsis longissima,Aulactinia verrucosa,0.000228,0.36
Oligochaeta,Aulactinia verrucosa,0.0007,0.36
Acanthochitona crinita,Gobius paganellus,0.02,0.48
Barleeia sp.,Gobius paganellus,0.003,0.48
Leptochiton algesirensis,Gobius paganellus,0.01,0.48
Palaemon longirostris,Gobius paganellus,1.19,0.48
Stenothoidae,Gobius paganellus,0.01,0.48
Paracentrotus lividus,Gobius paganellus,11.03,0.48
Gracilariopsis longissima,Palaemon longirostris,0.000228,1.19
Polychaeta,Palaemon longirostris,0.012,1.19
Actinothoe sphyrodeta,Palaemon longirostris,0.01,1.19
Gracilariopsis longissima,Aplysia punctata,0.000228,1.67
Mytilus galloprovincialis,Aplysia punctata,0.02,1.67
Codium sp.,Paracentrotus lividus,0.000228,11.03
Saccorhiza polyschides,Paracentrotus lividus,0.000228,11.03
