Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,Procladius sagittalis,0.0022,0.0441
Scapaloberis mucronata,Procladius sagittalis,0.0009,0.0441
Sialis lutaria,Hydroporus erythrocephalus,0.5252,0.0474
Corynoneura scutellata,Polycelis tenuis,0.0086,0.0506
Callicorixa praeusta,Holocentropus picicornis,0.1989,0.1062
Hydroporus erythrocephalus,Holocentropus picicornis,0.0474,0.1062
Chironomus dorsalis,Argyroneta aquatica,0.1472,0.2722
Chironomus dorsalis,Agabus sturmii,0.1472,0.2822
Limnephilus marmoratus,Agabus sturmii,0.8076,0.2822
Callicorixa praeusta,Sialis lutaria,0.1989,0.5252
Limnephilus marmoratus,Agabus bipustulatus,0.8076,0.612
Chironomidae indet.,Limnephilus marmoratus,0.0382,0.8076
Chironomidae indet.,Sympetrum scoticum,0.0382,0.8435
Enallagma cyathigerum,Aeshna juncea,0.0728,2.7028
Aeshna juncea,Dytiscus marginalis,2.7028,5.0192
Chironomidae indet.,Dytiscus marginalis,0.0382,5.0192
Hesperocorixa linnei,Dytiscus marginalis,0.2064,5.0192
Limnephilus marmoratus,Dytiscus marginalis,0.8076,5.0192
