Prey,Predator,PreyMass,PredatorMass
Cancer irroratus,Leptogorgia virgulata,180,-999
Crepidula convexa,Sediment,0.011827192,-999
Daphnia pulex,Portunus spinimanus,0.000402758,-999
Ensis directus,Sediment,1.936567869,-999
Sediment,Carcinus sp.,-999,-999
Uca pugnax,Macroalgae,2.1,-999
Urosalpinx cinerea,Leptogorgia virgulata,0.021639787,-999
Polydora aggregata,Cyanobacteria,0.04436638227,1.26e-11
Brachidontes recurvus,Bacteria,0.092771797,2.02e-10
Elysia chlorotica,Bacteria,0.034575145,2.02e-10
Japonactaeon punctostriatus,Thalassionema proschkinae,0.001177408,2.53e-09
Idotea balthica,Diatoms,0.021639787,2.53e-09
Ogyrides limicola,Diatoms,0.013543844,2.53e-09
Sabaco elongatus,Diatoms,0.557967284360976,2.53e-09
Spisula solidissima,Diatoms,2.724287752,2.53e-09
Chaetopterus variopedatus,Balanion sp.,4.03425877460488,1.32e-08
Eurypanopeus depressus,Balanion sp.,1,1.32e-08
Pseudoeurythoe paucibranchiata,Balanion sp.,0.55602990177,1.32e-08
Uca pugnax,Balanion sp.,2.1,1.32e-08
Mytilus edulis,Heterosigma akashiwo,0.635462588,5.95e-08
Psychodidae,Actinophrys sol,0.002160431,5.95e-08
Sciomyzidae,Other algae,0.028221392,5.95e-08
Sesarma reticulatum,Actinophrys sol,8.9,5.95e-08
Nassarius vibex,Rotifers,0.005047659,3.02e-06
Jassa falcata,Syncleithrium fusiformis,0.001177408,9.35e-06
Aurelia aurita,Acanthocyclops vernalis,5.116275141,4.01e-05
Balanion sp.,Tortanus discaudatus,1.32e-08,4.01e-05
Epitonium rupicola,Acanthocyclops vernalis,0.008757316,4.01e-05
Dinoflagellata,Foraminifera,2.53e-09,5.88e-05
Dreissena polymorpha,Foraminifera,0.05070428,5.88e-05
Eurypanopeus depressus,Foraminifera,1,5.88e-05
Acteon punctostriatus,Tropocyclops prasinus,0.000375082,9.39e-05
Clione limacina,Hippolyte pleuracantha,0.05070428,9.39e-05
Dinoflagellata,Tropocyclops prasinus,2.53e-09,9.39e-05
Evadne sp.,Hippolyte pleuracantha,4.01e-05,9.39e-05
Macoma tenta,Tropocyclops prasinus,0.17344518,9.39e-05
Acteocina canaliculata,Cratena pilata,0.001177408,0.000171891
Arctica islandica,Cratena pilata,0.011,0.000171891
Balanion sp.,Cratena pilata,1.32e-08,0.000171891
Cyathura polita,Tanaidacea,0.001177408,0.000171891
Elysia chlorotica,Calanus finmarchicus,0.034575145,0.000171891
Enchelyopus cimbrius,Cratena pilata,135.5210199,0.000171891
Etheostoma olmstedi,Ergasilus versicolor,5.055466278,0.000171891
Heteromysis formosa,Cratena pilata,0.003159213,0.000171891
Ilyanassa trivittata,Cratena pilata,0.05070428,0.000171891
Macroalgae,Tanaidacea,-999,0.000171891
Panopeus herbsti,Tanaidacea,5,0.000171891
Peprilus triacanthus,Cratena pilata,202.6,0.000171891
Uca pugnax,Cratena pilata,2.1,0.000171891
Acteocina canaliculata,Bryozoan,0.001177408,0.000275928
Rotifers,Bryozoan,3.02e-06,0.000275928
Sigambra tentaculata,Bryozoan,1.68168487804878e-05,0.000275928
Uca pugnax,Bryozoan,2.1,0.000275928
Other algae,Corynoneura sp,5.95e-08,0.0003483
Rhithropanopeus harrisii,Corynoneura sp,2.15,0.0003483
Sciomyzidae,Corynoneura sp,0.028221392,0.0003483
Ectinosoma compressum,Gemma gemma,4.01e-05,0.000402758
Acteon punctostriatus,Japonactaeon punctostriatus,0.000375082,0.001177408
Alpheus normanni,Japonactaeon punctostriatus,0.004045752,0.001177408
Ensis directus,Japonactaeon punctostriatus,1.936567869,0.001177408
Macroalgae,Chiridotea almyra,-999,0.001177408
