Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Microcalanus pusillus,-999,6.96e-05
Clione limacina,Limacina helicina,0.01714278,9.39e-05
Calanus finnmarchicus,Metridia lucens,0.00718605296331852,0.000943705
Calanus finnmarchicus,Monoculodes longirostris,0.00718605296331852,0.003159213
Janira,Parapleustes bicuspis,0.005047659,0.005047659
Laminaria solidungula,Retusa obtusa,0.2816134,0.005047659
Calanus glacialis,Calanus hyperboreus,0.005749964,0.005454543
Phytodetritus,Parapleustes monocuspis,-999,0.007402367
Sediment,Parapleustes assimilis,-999,0.007402367
Sediment,Parapleustes monocuspis,-999,0.007402367
Ampharete finmarchica,Aglaophamus malmgreni,0.001177408,0.007402367
Pholoe assimilis,Aglaophamus malmgreni,0.005047659,0.007402367
Phyllodoce,Aglaophamus malmgreni,0.03457514,0.007402367
Metridia lucens,Thysanoessa longicaudata,0.000943705,0.01182719
POM,Thysanoessa longicaudata,-999,0.01182719
Phytodetritus,Thysanoessa longicaudata,-999,0.01182719
Laminaria saccharina,Menestho truncatula,0.02035868,0.01734452
Laminaria saccharina,Oenopota impressa,0.02035868,0.02163979
Janira,Glycera capitata,0.005047659,0.03457514
Laminaria saccharina,Margarites groenlandicus,0.02035868,0.03457514
Phyllodoce,Glycera capitata,0.03457514,0.03457514
Calanus finnmarchicus,Lebbeus polaris,0.00718605296331852,0.05070428
Heteromastus filiformis,Ophiocten sericeum,0.01182719,0.05070428
Laminaria saccharina,Ophiocten sericeum,0.02035868,0.05070428
POM,Sabinea septemcarinata,-999,0.05070428
Crossaster papposus,Pagurus pubescens,0.3977214,0.07008626
Strongylocentrotus pallidus,Pagurus pubescens,0.3977214,0.07008626
Janira,Gattyana cirrhosa,0.005047659,0.0927718
Balanus balanus,Eualus gaimardi,0.01182719,0.1482269
Littorina saxatilis ,Eualus gaimardi,0.217374,0.1482269
Semibalanus balanoides,Eualus gaimardi,0.03457514,0.1482269
Mertensia ovum,Mallotus villosus,0.1810721,14.78
Thysanoessa longicaudata,Careproctus reinhardti,0.01182719,23.06
Boreogadus saida,Alle alle,1089.78,78.06014
Meganyctiphanes norvegica,Alle alle,0.05070428,78.06014
Thysanoessa inermis,Alle alle,0.05806373,78.06014
Thysanoessa longicaudata,Alle alle,0.01182719,78.06014
Meganyctiphanes norvegica,Artediellus europeus,0.05070428,78.15
Thysanoessa inermis,Artediellus europeus,0.05806373,78.15
Thysanoessa raschii,Artediellus europeus,0.03457514,78.15
Thysanoessa longicaudata,Sebastes marinus,0.01182719,240.63
Boreogadus saida,Cepphus grylle,1089.78,325.6532
Gadus morhua,Anarhichas lupus,96000,429.24
Hipoglossoides platessoides,Anarhichas lupus,6400,429.24
Leptagonus decagonus,Anarhichas lupus,43.5267,429.24
Lycodes,Anarhichas lupus,2750,429.24
Calanus finnmarchicus,Boreogadus saida,0.00718605296331852,1089.78
Gymnocanthus tricuspis,Larus hyperboreus,1012,2300
Spirontocaris spinus,Larus hyperboreus,0.04064002,2300
Mya truncata,Pusa hispida,0.3473111,40000
Anarhichas lupus,Gadus morhua,429.24,96000
Thysanoessa longicaudata,Gadus morhua,0.01182719,96000
Thysanoessa longicaudata,Phoca vitulina,0.01182719,135000
Boreogadus saida,Erignathus barbatus,1089.78,275000
Odobenus rosmarus,Ursus maritimus,2000000,500000
Phoca vitulina,Ursus maritimus,135000,500000
Pusa hispida,Ursus maritimus,40000,500000
Macoma moesta,Odobenus rosmarus,0.240827,2000000
Thysanoessa longicaudata,Balaenoptera acutorostrata,0.01182719,52395350
