Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
nanoflagellates ,Microsystis sp.,3.49e-12,4.69e-10
nanoflagellates ,Trichocerca multicrinis,3.49e-12,1.23e-06
Carteria sp.,Conochiloides dossuarius,9.71e-09,1.83e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Microsystis sp.,Diaptomus sicilis,4.69e-10,5.79e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
benthic detritus,fish fry,-999,0.016
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,7
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,80
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,80
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,80
copepod nauplii,Semotilus atromaculatus,0.001812356,80
