Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,PhytoP,1.75,0.0001
Polychaeta,PhytoP,0.002,0.0001
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Copepoda,0.000228,0.001
Gobius paganellus,Angulus tenuis,0.17,0.0011
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.0012
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.0012
Ceramium ciliatum,Tanaidacea,0.000228,0.0013
Ellisolandia elongata,Tanaidacea,0.000228,0.0013
Ellisolandia elongata,Rissoidae,0.000228,0.0015
Leathesia marina,Rissoidae,0.000228,0.0015
Asparagopsis armata,Ampithoidae,0.000228,0.0017
Ceramium ciliatum,Ampithoidae,0.000228,0.0017
Colpomenia peregrina,Ampithoidae,0.000228,0.0017
Ulva lactuca,Ampithoidae,0.000228,0.0017
Zooplankton,Oligochaeta,0.001,0.0018
Asparagopsis armata,Oligochaeta,0.000228,0.0018
Ceramium ciliatum,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Lysianassidae,Barleeia sp.,0.0003,0.0023
Leathesia marina,Turridae,0.000228,0.0042
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0055
Ulva lactuca,Ophiuroidea,0.000228,0.0055
Leathesia marina,Sphaeromatidae,0.000228,0.0056
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0056
Ulva lactuca,Pirimela denticulata,0.000228,0.0085
Zooplankton,Balanus sp.,0.001,0.01
Mytilus galloprovincialis,Balanus sp.,0.203,0.01
Ceramium ciliatum,Balanus sp.,0.000228,0.01
Leathesia marina,Balanus sp.,0.000228,0.01
Sphacelaria cirrosa,Balanus sp.,0.000228,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.014
Nucella sp.,Acanthochitona crinita,0.0094,0.014
PhytoP,Solecurtus strigilatus,0.0001,0.028
Lysianassidae,Palaemon longirostris,0.0003,0.098
Lithophyllum sp.,Palaemon longirostris,0.000228,0.098
Liza ramada,Palaemon longirostris,0.1,0.098
Nematoda,Palaemon longirostris,0.01,0.098
Asparagopsis armata,Liza ramada,0.000228,0.1
Palaemon longirostris,Liza ramada,0.098,0.1
Sphaeromatidae,Liza ramada,0.0056,0.1
Ulva lactuca,Liza ramada,0.000228,0.1
Gobius paganellus,Liza ramada,0.17,0.1
Gammaridae,Lipophrys pholis,0.0004,0.13
Polychaeta,Lipophrys pholis,0.002,0.13
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.13
Stenothoidae,Lipophrys pholis,0.0004,0.13
Turridae,Lipophrys pholis,0.0042,0.13
Oligochaeta,Lipophrys pholis,0.0018,0.13
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.145
Barleeia sp.,Gobius paganellus,0.0023,0.17
Copepoda,Gobius paganellus,0.001,0.17
Lepidochitona cinerea,Gobius paganellus,0.187,0.17
Palaemon elegans,Gobius paganellus,1.75,0.17
Polychaeta,Gobius paganellus,0.002,0.17
Rissoidae,Gobius paganellus,0.0015,0.17
Ulva lactuca,Lepidochitona cinerea,0.000228,0.187
Polychaeta,Lepidochitona cinerea,0.002,0.187
Nucella sp.,Lepidochitona cinerea,0.0094,0.187
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.2
Mytilus galloprovincialis,Eriphia verrucosa,0.203,0.2
Ulva lactuca,Eriphia verrucosa,0.000228,0.2
Copepoda,Eriphia verrucosa,0.001,0.2
Turtonia minuta,Eriphia verrucosa,0.0019,0.2
Ceramium ciliatum,Paracentrotus lividus,0.000228,0.243
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.243
Leathesia marina,Paracentrotus lividus,0.000228,0.243
Ulva lactuca,Paracentrotus lividus,0.000228,0.243
Acanthochitona crinita,Lepadogaster lepadogaster,0.014,0.35
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,0.35
Colpomenia peregrina,Lepadogaster lepadogaster,0.000228,0.35
Lepidochitona cinerea,Lepadogaster lepadogaster,0.187,0.35
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.45
Rissoidae,Palaemon elegans,0.0015,1.75
Palaemon elegans,Anemonia sulcata,1.75,69.2
