Prey,Predator,PreyMass,PredatorMass
durvillaea antarctica,corallina offcinalis var. chilensis,-999,-999
plocamium cartilageneum,plankton,-999,1e-05
hildenbrandia lecanelieri,austrolittorina araucana,-999,0.0068
ulvella spp.,austrolittorina araucana,-999,0.0068
colpomenia phaeodactyla,austrolittorina araucana,-999,0.0068
nothochthamalus scabrosus,austrolittorina araucana,0.05,0.0068
cladophora spp.,onchidella,-999,0.0077
lithothamnion spp.,onchidella,-999,0.0077
polysiphonia_spp,onchidella,-999,0.0077
schyzimenia doryophora,onchidella,-999,0.0077
ralfsia spp.,Nodilittorina peruviana,-999,0.0129
enteromorpha compressa,siphonaria lesoni,-999,0.018
halopteris funicularis,siphonaria lesoni,-999,0.018
montemaria horridula,siphonaria lesoni,-999,0.018
nothobalanus flosculus,siphonaria lesoni,0.05,0.018
nothochthamalus scabrosus,siphonaria lesoni,0.05,0.018
corallina offcinalis var. chilensis,siphonaria lesoni,-999,0.018
ectocarpus silicosus,lottia  orbigny,-999,0.02
jhelius cirratus,lottia  orbigny,0.05,0.02
bryopsis_spp,scurria  araucana,-999,0.02
ectocarpus silicosus,scurria  araucana,-999,0.02
porphyra_spp,scurria  araucana,-999,0.02
rama novazelandensis,scurria  araucana,-999,0.02
ulvella spp.,scurria  araucana,-999,0.02
perumytilus purpuratus,scurria  araucana,2.52,0.02
montemaria horridula,scurria  araucana,-999,0.02
pyura chilensis,scurria  araucana,2.91,0.02
Sarcothalia crispata,scurria  plana,-999,0.03
centroceras spp.,scurria  plana,-999,0.03
ectocarpus silicosus,scurria  plana,-999,0.03
enteromorpha compressa,scurria  plana,-999,0.03
nothochthamalus scabrosus,scurria  plana,0.05,0.03
peysonella spp.,scurria  plana,-999,0.03
rama novazelandensis,scurria  plana,-999,0.03
bryopsis_spp,scurria  ceciliana,-999,0.045
nothobalanus flosculus,scurria  ceciliana,0.05,0.045
semimytilus algosus,scurria  ceciliana,0.04,0.045
plankton,nothobalanus flosculus,1e-05,0.05
Prionitis decipiens,chiton  latus,-999,0.06
adenocystis utricularis,chiton  latus,-999,0.06
ahnfeltiopsis spp.,chiton  latus,-999,0.06
benthic_diatoms,chiton  latus,-999,0.06
colpomenia sinuosa,chiton  latus,-999,0.06
montemaria horridula,chiton  latus,-999,0.06
peysonella spp.,chiton  latus,-999,0.06
Rhodymenia skottsbergii,chaetopleura peruviana,-999,0.18
austromegabalanus psittacus,chaetopleura peruviana,0.95,0.18
montemaria horridula,chaetopleura peruviana,-999,0.18
centroceras spp.,scurria variabilis,-999,0.3
laurencia chilensis,scurria variabilis,-999,0.3
benthic_diatoms,tegula atra,-999,1
enteromorpha compressa,tegula atra,-999,1
lessonia nigrescens,tegula atra,-999,1
Nothogenia fastigiata,tegula atra,-999,1
schyzimenia doryophora,tegula atra,-999,1
Gelidium chilensis,scurria scurra,-999,1.27
centroceras spp.,scurria scurra,-999,1.27
jhelius cirratus,scurria scurra,0.05,1.27
peysonella spp.,scurria scurra,-999,1.27
glossophora kunthii,scurria scurra,-999,1.27
colpomenia phaeodactyla,scurria scurra,-999,1.27
codium dimorpha,scurria scurra,-999,1.27
Gelidium chilensis,scurria viridula,-999,1.84
rhizoclonium cilindricum,scurria viridula,-999,1.84
plocamium cartilageneum,scurria viridula,-999,1.84
enteromorpha compressa,chiton  granosus,-999,2.3
schottera nicaensis,chiton  granosus,-999,2.3
phragmatopoma spp.,concholepas concholepas,2.5,2.3
cladophora spp.,scurria zebrina,-999,2.97
