Prey,Predator,PreyMass,PredatorMass
Navicula minima,Ellerbeckia arenaria,1.11e-09,8.66e-07
Nitzschia dissipata,Ellerbeckia arenaria,4.7e-10,8.66e-07
Acroloxus lacustris,Corynoneura,0.010600875,6.98e-06
Calopteryx splendens,Corynoneura,0.004028394,6.98e-06
Calopteryx virgo,Corynoneura,0.003440514,6.98e-06
Clinocera,Corynoneura,0.000344584,6.98e-06
Ellerbeckia arenaria,Corynoneura,8.66e-07,6.98e-06
Ithytrichia,Corynoneura,9.46e-05,6.98e-06
Polypedilum nubeculosum,Corynoneura,5.16e-05,6.98e-06
Calopteryx virgo,Thienemanniella,0.003440514,3.28e-05
Clinocera,Thienemanniella,0.000344584,3.28e-05
Dendrocoelum lacteum,Thienemanniella,0.002000797,3.28e-05
Heremodromia,Thienemanniella,0.000363193,3.28e-05
Hydropsyche pellucidula,Polypedilum nubeculosum,0.006422471,5.16e-05
Calopteryx virgo,Hydroptila,0.003440514,5.17e-05
Clinocera,Hydroptila,0.000344584,5.17e-05
Hydracarina,Hydroptila,0.000320421,5.17e-05
Prodiamesa olivacea,Hydroptila,0.001700319,5.17e-05
Ellerbeckia arenaria,Eukiefferiella claripennis,8.66e-07,9.3e-05
Ithytrichia,Eukiefferiella claripennis,9.46e-05,9.3e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,9.46e-05
Navicula lenzii,Ithytrichia,1.29e-08,9.46e-05
Navicula menisculus,Ithytrichia,3.19e-08,9.46e-05
Navicula minima,Ithytrichia,1.11e-09,9.46e-05
Navicula tripunctata,Ithytrichia,2.47e-08,9.46e-05
Nitzschia dissipata,Ithytrichia,4.7e-10,9.46e-05
Bezzia,Epoicocladius flavens,0.000150991,9.71e-05
Calopteryx virgo,Epoicocladius flavens,0.003440514,9.71e-05
Hydracarina,Epoicocladius flavens,0.000320421,9.71e-05
Asellus aquaticus,Tanytarsini,0.007152198,9.86e-05
Diatoma vulgaris,Tanytarsini,6.01e-08,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Oligochaeta,Tanytarsini,0.001613797,9.86e-05
Oulimnius tuberculatus,Tanytarsini,0.00037967,9.86e-05
Pisidium,Tanytarsini,0.000889912,9.86e-05
Ithytrichia,Cricotopus,9.46e-05,9.89e-05
Clinocera,Rheocricotopus chalybeatus,0.000344584,0.000115352
Ellerbeckia arenaria,Rheocricotopus chalybeatus,8.66e-07,0.000115352
Hydracarina,Rheocricotopus chalybeatus,0.000320421,0.000115352
Serratella ignita,Rheocricotopus chalybeatus,0.000469034,0.000115352
Acroloxus lacustris,Nanocladius rectinervis,0.010600875,0.000115701
Calopteryx splendens,Nanocladius rectinervis,0.004028394,0.000115701
Calopteryx virgo,Nanocladius rectinervis,0.003440514,0.000115701
