Prey,Predator,PreyMass,PredatorMass
leaf litter,Megalothorax minimus,-999,1.52e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Lithobius sp2 {s},Atheta myrmecobia,6.6e-05,0.000426638
Lithobius sp2 {s},Athous subfuscus (juv) {m},6.6e-05,0.000471002
Lithobius sp2 {s},Linyphiidae (juv),6.6e-05,0.000519895
Allacma fusca,Oxypoda annularis,1.02e-05,0.000715591
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Aleocharinae sp2,Tapinocyba insecta,6.6e-05,0.001163738
Lithobius sp1 {s},Lithobius sp. (juv) {l},4.11e-05,0.001667807
Lithobius sp2 {s},Palliduphantes pallidus,6.6e-05,0.001802552
Phalacridae sp.,Palliduphantes pallidus,0.001762372,0.001802552
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
Polydesmidae sp.,Malthodes sp. (juv),0.000201582,0.004000437
Philoscia muscorum,Staphylinidae spec,0.00320492,0.004003596
Atheta fungi,Lithobius mutabilis,0.00069019,0.004660424
Athous subfuscus (juv) {m},Lithobius mutabilis,0.000471002,0.004660424
Armadillidium sp.,Cantharidae sp.,0.00399555,0.004843955
Philoscia muscorum,Cantharidae sp.,0.00320492,0.004843955
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Dalopius marginatus (juv) {l},Robertus lividus,0.007338728,0.008396656
Dalopius marginatus (juv) {l},Amaurobius sp. (juv),0.007338728,0.012068147
saphrophytes,Cochlodina laminata,-999,0.201619125
