Prey,Predator,PreyMass,PredatorMass
Perna perna,PhytoP,4.46,0.0001
Peristernia forskalii,Melitidae,0.56,0.0002
Zoanthus sansibaricus,Melitidae,0.01,0.0002
Eriphia smithii,Jania intermedia,0.01,0.000228
Osmundaria melvillii,Padina boryana,0.000228,0.000228
Osmundaria melvillii,Sargassum aquifolium,0.000228,0.000228
PhytoP,Dictyosphaeria cavernosa,0.0001,0.000228
PhytoP,Jania intermedia,0.0001,0.000228
PhytoP,Neomeris vanbosseae,0.0001,0.000228
Zooplankton,Amphiroa sp.,0.001,0.000228
Zooplankton,Valoniopsis pachynema,0.001,0.000228
Rissoidae,Epitoniidae,0.0071,0.001
Chthamalus dentatus,Triphoridae,0.0027,0.0011
Helcogramma obtusirostris,Triphoridae,0.68,0.0011
Menaethius monoceros,Triphoridae,0.58,0.0011
Peristernia forskalii,Triphoridae,0.56,0.0011
Purpura panama,Triphoridae,0.01,0.0011
Thalamita crenata,Sphaeromatidae,2.14,0.0023
Diplosoma modestum,Rissoidae,0.01,0.0071
Musculus sp.,Rissoidae,0.0019,0.0071
Purpura panama,Rissoidae,0.01,0.0071
Iotrochota purpurea,Haliclona sp.,0.01,0.01
Sycon sp.,Ophiurida,0.01,0.08
Haliclona sp.,Menaethius monoceros,0.01,0.58
Diplosoma modestum,Antennablennius bifilum,0.01,1.13
Palythoa nelliae,Clibanarius virescens,0.01,1.79
PhytoP,Clibanarius virescens,0.0001,1.79
