Prey,Predator,PreyMass,PredatorMass
Harengula clupeola,Benthic algae,240,1e-10
Scarus guacamaia,Symbiotic algae,23000,3e-10
Opistognathus aurifrons,Phytoplankton,30,5e-10
Scarus guacamaia,Phytoplankton,23000,5e-10
Amphipoda,Tanaids,5,0.2
Gastropoda,Gnatholepis thompsoni,9.0875,4.1
Scyllarid Lobsters,Gnatholepis thompsoni,63.8,4.1
Sipunculid worms,Gnatholepis thompsoni,12.36,4.1
Squids,Gnatholepis thompsoni,450,4.1
Holothurians,Priapuloids,40,4.27
Stegastes planifrons,Priapuloids,68,4.27
Hermit crabs,Scaphopoda,5,4.3
Scarus guacamaia,Scaphopoda,23000,4.3
Sipunculid worms,Scaphopoda,12.36,4.3
Crabs,Hermit crabs,58.23,5
Galeocerdo cuvier,Polychaetes,672000,6
Melichthys niger,Polychaetes,960,6
Lutjanus cyanopterus,Bivalvia,70000,6.9
Xyrichtys splendens,Bivalvia,50,6.9
Cantherhines pullus,Gastropoda,220,9.0875
Clepticus parrae ,Gastropoda,447,9.0875
Entomacrodus nigricans,Gastropoda,13,9.0875
Hemiramphus brasiliensis,Gastropoda,298,9.0875
Lutjanus cyanopterus,Gastropoda,70000,9.0875
Myripristis jacobus,Gastropoda,397,9.0875
Scartella cristata,Gastropoda,27,9.0875
Synodus synodus,Gastropoda,400,9.0875
Xyrichtys novacula,Gastropoda,230,9.0875
Holothurians,Holacanthus ciliaris,40,10
Amphipoda,Coryphopterus glaucofraenum,5,10.5
Platybelone argalus argalus,Hypoatherina harringtonensis,150,11
Opisthonema oglinum,Shrimps,730,12
Ophiuroids,Bryozoans,23,12.3
Stegastes leucostictus,Bryozoans,50,12.3
Crabs,Entomacrodus nigricans,58.23,13
Hemichordates,Entomacrodus nigricans,39,13
Gastropoda,Amblycirrhitus pinos,9.0875,15
Hydrozoans,Atherinomorus stipes,9.83,16
Isopoda,Sea anemones,0.14,18.4
Octopuses,Sea anemones,2800,18.4
Sipunculid worms,Sea anemones,12.36,18.4
Gastropoda,Serranus tigrinus,9.0875,21
Zooplankton,Halichoeres maculipinna,1e-08,25
Holothurians,Scartella cristata,40,27
Echinoids,Gramma melacara,57,30
Scarus iserti,Opistognathus aurifrons,141,30
Zooplankton,Opistognathus aurifrons,1e-08,30
Sponges,Ophioblennius atlanticus,184,35
Hydrozoans,Stony corals,9.83,36.47
Jenkinsia lamprotaenia,Phaeoptyx maculatus,13,37
Octopuses,Phaeoptyx maculatus,2800,37
Shrimps,Holothurians,12,40
Chromis multilineata,Stegastes leucostictus,339,50
Heteroconger longissimus,Stegastes leucostictus,150,50
Oligoplites saurus,Stegastes leucostictus,334,50
Polychaetes,Anchoa hepsetus,6,50
Sparisoma chrysopterum,Stegastes leucostictus,1510,50
Symbiotic algae,Anchoa hepsetus,3e-10,50
Tunicates,Xyrichtys splendens,90,50
Carcharhinus perezi,Echinoids,100000,57
Canthidermis sufflamen,Crabs,4783,58.23
Echiuroids,Crabs,12175,58.23
Shrimps,Spiny Lobsters,12,58.7
Gastropoda,Hypoplectrus puella,9.0875,64
Haemulon parrai,Hypoplectrus puella,1265,64
Heteropriacanthus cruentatus,Hypoplectrus puella,700,64
Trachinotus goodei,Hypoplectrus puella,3900,64
Ophiuroids,Opistognathus maxillosus,23,65
Tunicates,Opistognathus maxillosus,90,65
Heteroconger longissimus,Stegastes planifrons,150,68
