Prey,Predator,PreyMass,PredatorMass
Bacteria,Achromadora,1.2e-13,4.27e-09
Fridericia bisetosa,Mononchus,0.000109648,1.66e-08
Isotomiella minor,Neodiplogasteridae,6.46e-06,3.24e-08
Mononchidae,Neodiplogasteridae,1.48e-07,3.24e-08
Prostigmata,Neodiplogasteridae,2.69e-06,3.24e-08
Bacteria,Trichodorus similis,1.2e-13,5.18e-08
Aporrectodea caliginosa,Mylonchulus,0.2805302855,9.17e-08
Enchytronia parva,Mononchidae,4.54e-06,1.48e-07
Tyrophagus,Mononchidae,7.24e-06,1.48e-07
Bacteria,Trichodorus,1.2e-13,1.82e-07
Fridericia,Dorylaimoidea,2.65e-05,2.63e-07
Marionina argentea,Tripyla,5.26e-06,3.43e-07
Rhabditidae,Sphaeridia pumilis,3.86e-08,4.06e-07
Rhabditidae,Folsomia,3.86e-08,6.03e-07
Flagellatae,Aporcelaimellus obtusicaudatus,5.64e-12,6.17e-07
Mylonchulus,Aporcelaimellus obtusicaudatus,9.17e-08,6.17e-07
Onychiurus,Aporcelaimellus obtusicaudatus,4.9e-06,6.17e-07
Qudsianematidae,Tydeidae,2e-08,1.12e-06
Enchytraeus buchholzi,Eupodidae,1.38e-05,1.99e-06
Paratrichodorus teres,Eupodidae,1.1e-07,1.99e-06
Brachystomella parvula,Prostigmata,6.92e-07,2.69e-06
Fridericia,Prostigmata,2.65e-05,2.69e-06
Neodiplogasteridae,Bdellidae,3.24e-08,7.24e-06
Pratylenchus,Bdellidae,2.55e-08,7.24e-06
Qudsianematidae,Cheiroseius,2e-08,1.47e-05
Trichodorus similis,Cheiroseius,5.18e-08,1.47e-05
Tylenchorhynchus,Lysigamasus,3.87e-08,2.55e-05
