Prey,Predator,PreyMass,PredatorMass
root exudates,dead organic matter,-999,-999
plants,bacteria,-999,9.5e-16
Paratullbergia macdougalli,root feeding nematodes,2.7e-06,2.35e-07
roots,bacterivorous nematodes,-999,8.52e-07
Micranurida pygmaea,Paratullbergia macdougalli,5.04e-06,2.7e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
root feeding nematodes,Friesea mirabilis,2.35e-07,6.36e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
Friesea mirabilis,Veigaia planicola (juv),6.36e-06,1.03e-05
Stilicus rufipes,Veigaia planicola (juv),0.003846051,1.03e-05
Lipothrix lubbocki,Veigaia planicola (juv),1.11e-05,1.03e-05
mykorrhiza,Oppiella propinqua,-999,1.08e-05
predacious nematodes,Oppiella propinqua,3.56e-06,1.08e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
algae,Dissorhina ornata,-999,1.17e-05
Phthiracarus longulus,Zercon cf gurensis,6.8e-05,1.22e-05
Euophrys frontalis,Zercon cf gurensis,0.00313298,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
predacious nematodes,Zercon cf peltatus,3.56e-06,1.34e-05
Abax parallelepipedus,Zercon cf peltatus,0.427211499,1.34e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Metellina segmentata,Veigaia nemorensis (juv),0.004189325,1.79e-05
Eupelops hirtus,Veigaia nemorensis (juv),0.000241607,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Scheloribates initialis,Veigaia nemorensis (juv),4.24e-05,1.79e-05
Geholaspis longispinosus (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Friesea mirabilis,Pergamasinae (juv) {s},6.36e-06,1.87e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {s},2.33e-05,1.87e-05
Veigaia cerva (juv),Pergamasinae (juv) {s},3.3e-05,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
