Score,Label
0.000300553889246657,1
0.000300553889246657,1
0.000300553889246657,1
0.000300553889246657,1
0.999956250190735,1
0.999956250190735,1
0.999984264373779,1
0.995503127574921,1
0.995503127574921,1
0.995503127574921,1
0.999974966049194,1
0.999894261360168,1
0.36357107758522,1
0.995503127574921,1
0.995503127574921,1
0.000172837841091678,1
0.000439754454419017,0
0.000508507306221873,0
0.658049166202545,0
0.000513178121764213,0
0.000273212732281536,0
0.000445617304649204,0
0.569332122802734,0
0.000281321292277426,0
0.000158833427121863,0
0.000439754454419017,0
0.000175633322214708,0
0.222115010023117,0
0.000273625133559108,0
0.000499498913995922,0
0.229093879461288,0
0.392734378576279,0
0.0604748837649822,0
0.0659934729337692,0
3.39322396030184e-05,0
9.57495140028186e-05,0
2.6254734621034e-05,0
0.188856676220894,0
0.000203609000891447,0
0.00138236163184047,0
0.00082016026135534,0
0.000535046157892793,0
0.987095057964325,0
0.000263921363512054,0
0.0341400876641273,0
3.39322396030184e-05,0
0.000405436963774264,0
2.6254734621034e-05,0
