Prey,Predator,PreyMass,PredatorMass
Helicotylenchus,Pratylenchus crenatus,3.73e-08,5.89e-08
Lumbricus rubellus,Mononchidae,0.039810717,1.48e-07
Pachygnatidae,Mononchidae,1.59e-06,1.48e-07
Pygmephorus,Dorylaimoidea,1.51e-06,2.1e-07
Lumbricus rubellus,Thornenematinae,0.039810717,2.16e-07
Bdellidae,Eudorylaimus,4.37e-06,3.02e-07
Fridericia hegemon,Eudorylaimus,0.000794328,3.02e-07
Pygmephorus,Eudorylaimus,1.51e-06,3.02e-07
Stigmaeidae,Eudorylaimus,1.2e-05,3.02e-07
Lumbricidae undiff.,Cheiroseius,0.047863009,4.68e-06
Fridericia bulboides,Alliphis siculus,2.51e-05,7.24e-06
Parasitus,Alliphis siculus,2.93e-05,7.24e-06
Fridericia bisetosa,Parasitus,0.000135342,2.93e-05
Lumbricus tanylobous,Parasitus,0.007943282,2.93e-05
Fridericia bulboides,Pergamasus,2.51e-05,0.000104713
