Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,Caulerpa prolifera,1.17,0.000228
Bathygobius soporator,Dictyopteris delicatula,1.17,0.000228
Sabellidae,Tanaidacea,0.0016,0.0007
Engina turbinella,Eulithidium affine,0.13,0.0008
Olivancillaria sp.,Eulithidium affine,0.11,0.0008
PhytoP,Eulithidium affine,0.0001,0.0008
Polychaeta,Gammaridae,0.0075,0.0008
Stramonita haemastoma,Gammaridae,1.35,0.0008
Bathygobius soporator,Amphitoidae,1.17,0.001
Haliclona sp.,Sabellidae,0.01,0.0016
Olivancillaria sp.,Engina turbinella,0.11,0.13
Stramonita haemastoma,Engina turbinella,1.35,0.13
PhytoP,Scartella cristata,0.0001,0.18
Sabellidae,Scartella cristata,0.0016,0.18
Pachygrapsus transversus,Clibanarius antillensis,3.74,0.226
Phallusia nigra,Ischnoplax pectinata,0.01,0.6
Zooplankton,Ischnoplax pectinata,0.001,0.6
Stramonita haemastoma,Columbella mercatoria,1.35,0.7
Zooplankton,Columbella mercatoria,0.001,0.7
