Prey,Predator,PreyMass,PredatorMass
Insecta,Ulva lactuca,0.0006,0.000228
Sphaeromatidae,Lithophyllum sp.,0.162,0.000228
Mytilus galloprovincialis,Gammaridae,0.156,0.0004
Turridae,Insecta,0.0015,0.0006
Lysianassidae,Omalogyra atomus,0.0075,0.0007
PhytoP,Omalogyra atomus,0.0001,0.0007
Copepoda,Rissoidae,0.001,0.0009
Cardiidae,Copepoda,0.005,0.001
Lysianassidae,Barleeia sp.,0.0075,0.002
Polychaeta,Barleeia sp.,0.0035,0.002
Codium sp.,Atherina boyeri,0.000228,0.01
Ophiuroidea,Atherina boyeri,0.778,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Aeolidia papillosa,Lepidochitona cinerea,0.237,0.162
Botryllus schlosseri,Lepidochitona cinerea,0.01,0.162
Rissoidae,Sphaeromatidae,0.0009,0.162
Asterina gibbosa,Gobius niger,0.552,0.2
Cardiidae,Aulactinia verrucosa,0.005,0.2
Coryphoblennius galerita,Aulactinia verrucosa,0.6575,0.2
Turridae,Gobius niger,0.0015,0.2
Polychaeta,Pirimela denticulata,0.0035,0.265
Caprella sp.,Gobius paganellus,0.0002,0.285
Lipophrys pholis,Gibbula umbilicalis,4.58,0.403
Palaemon elegans,Gibbula umbilicalis,1.62,0.403
Actinia fragacea,Patella vulgata,0.935,0.635
Lithophyllum sp.,Patella vulgata,0.000228,0.635
Nematoda,Coryphoblennius galerita,0.01,0.6575
Zooplankton,Coryphoblennius galerita,0.001,0.6575
Copepoda,Ophiuroidea,0.001,0.778
Copepoda,Actinia fragacea,0.001,0.935
Insecta,Actinia fragacea,0.0006,0.935
Caprella sp.,Palaemon elegans,0.0002,1.62
Lithophyllum sp.,Palaemon elegans,0.000228,1.62
Oligochaeta,Palaemon elegans,0.0004,1.62
Actinia equina,Lipophrys trigloides,2.515,2.51
Botryllus schlosseri,Actinia equina,0.01,2.515
Gobius niger,Actinia equina,0.2,2.515
Aeolidia papillosa,Lipophrys pholis,0.237,4.58
Omalogyra atomus,Lipophrys pholis,0.0007,4.58
Polychaeta,Lipophrys pholis,0.0035,4.58
Turridae,Lipophrys pholis,0.0015,4.58
Insecta,Anemonia sulcata,0.0006,35.33
