Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
amoebae,Isotomidae sp.,2.8e-08,3.27e-06
mykorrhiza,Isotomidae sp.,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
mykorrhiza,Berniniella conjuncta,-999,4.92e-06
saphrophytes,Berniniella conjuncta,-999,4.92e-06
roots,Sminthurinus aureus,-999,5.1e-06
Isotomidae sp.,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Leitneria granulata (juv),Pergamasinae (juv) {xs},4.8e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Tomocerus baudoti,Rhodacarellus kreuzi,6.75e-06,7.04e-06
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Lepidocyrtus lanuginosus,Lysigamasus truncellus,8.99e-06,2.12e-05
Sminthurinus aureus,Lysigamasus truncellus,5.1e-06,2.12e-05
Geholaspis mandibularis (juv.),Veigaia nemorensis,4.42e-05,4.83e-05
Pachylaelaps cf. vexillifer,Veigaia nemorensis,4.12e-05,4.83e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Pachylaelaps cf. vexillifer,Veigaia cerva,4.12e-05,8.03e-05
Enchytraeidae,Macrocheles montanus,-999,0.000177067
bacteria,Scolopendrella cf. subnuda {m},9.5e-16,0.000200929
Lithobius aeruginosus (juv),Robertus sp. (juv) {m},0.000229612,0.00037098
Macrocheles montanus,Robertus sp. (juv) {m},0.000177067,0.00037098
Pachylaelaps cf. vexillifer,Robertus sp. (juv) {m},4.12e-05,0.00037098
Veigaia cerva,Robertus sp. (juv) {m},8.03e-05,0.00037098
Uropoda athiasae,Campodea sp. {m},2.17e-05,0.000717334
Centromerus prudens,Saloca diceros,0.000810393,0.001156146
Geholaspis mandibularis (juv.),Tapinocyba insecta,4.42e-05,0.001163738
Pachyseius humeralis,Tapinocyba insecta,3.28e-05,0.001163738
Walckenaeria dysderoides,Tapinocyba insecta,0.001161099,0.001163738
Uropoda cassidea,Lithobius mutabilis (juv),8.54e-05,0.001220857
leaf litter,Chordeumatidae (juv) {m},-999,0.001220857
Lithobius mutabilis (juv),Erigonella hiemalis,0.001220857,0.001322539
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Uropoda athiasae,Neobisium sp.,2.17e-05,0.001603525
Walckenaeria dysderoides,Microneta viaria,0.001161099,0.001863227
Microneta viaria,Robertus lividus (juv) {l},0.001863227,0.00204428
Neobisium carcinoides,Robertus lividus (juv) {l},0.001549189,0.00204428
Trichoniscus sp.,Robertus lividus (juv) {l},0.001742812,0.00204428
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
plants,Discus rotundatus (juv),-999,0.003997226
roots,Athous zebei (juv) {m},-999,0.004052368
Athous zebei (juv) {m},Cantharidae sp.,0.004052368,0.004843955
leaf litter,Ligidium hypnorum,-999,0.005681208
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Uropoda cassidea,Geophilomorpha sp.,8.54e-05,0.006669259
Cantharidae sp.,Lithobius piceus,0.004843955,0.007029912
Geophilomorpha sp.,Carabidae sp1,0.006669259,0.008226091
Julidae sp.,Carabidae sp1,0.00617,0.008226091
Macrocheles montanus,Carabidae sp1,0.000177067,0.008226091
Coleoptera sp.,Clubiona comta,0.001535648,0.009930466
Lithobius sp.,Clubiona comta,0.00359344,0.009930466
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Scolopendrella cf. subnuda {m},Geophilus studeri,0.000200929,0.01252014
Athous zebei (juv) {m},Carabidae sp.,0.004052368,0.065971077
Julidae sp.,Molops piceus,0.00617,0.110875648
Lithobius aeruginosus {l},Abax sp.,0.002201557,0.192305356
ciliates,Aporectodea longa (juv),2.63e-09,0.385857143
leaf litter,Lumbricus terrestris,-999,6.054848485
